"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
275624254,1.8695652173913,244,10,1.28642692279286,20,42.9270264563622,0.8,1,209,27632,0,1199,0.0141982516028485
464014648,2.72598870056497,354,10,1.45584490439023,20,32.9423077520624,0.8,1,1612,25785,0,1129,0.0132356582738418
604968751,2.83939393939394,257,10,1.30514347949645,20,39.5770731732957,0.8,1,307,28093,0,940,0.0137000673360819
100197404,2.94414893617021,249,10,1.51548929240213,20,37.8099665021052,0.8,1,0,25992,0,1215,0.0130150639692778
533414842,3.12576687116564,286,10,1.43573863331862,20,38.5051053646799,0.8,1,3,26618,0,964,0.0132356582738418
860329987,3.43661971830986,313,10,1.0886913631719,20,46.1786215280981,0.8,1,11616,14328,996,485,0.0153118399638562
438263864,3.98192771084337,304,10,1.62212295560765,20,32.7143292455996,0.8,1,646,26274,0,1031,0.0122016224711979
222615189,4.01190476190476,222,10,1.52845568822145,20,33.6208627453756,0.8,1,342,26350,0,957,0.0130150639692778
63621020,4.03468208092486,250,10,1.55913450158045,20,34.7628246587629,0.8,1,48,28031,0,1037,0.0128017022648634
338447952,4.26704545454545,436,10,2.20113218591986,20,27.7239510438823,0.8,1,94,26625,0,1074,0.00867670931285185
561176197,4.3731778425656,313,10,1.92567016111637,20,30.3528353788918,0.8,1,41,28744,0,837,0.00964078812539095
339579955,4.55351681957187,339,10,1.85884111402707,20,29.3081395428003,0.8,1,365,25149,0,926,0.0101416082877489
172539489,4.61309523809524,45,10,1.09548264651796,20,41.7266169612046,0.8,1,27016,192,1606,45,0.0153118399638562
4724597,4.82228915662651,183,10,1.81573526325536,20,29.4077111055984,0.8,1,8,25759,0,801,0.0101416082877489
405505087,4.86455331412104,395,10,2.09531641960701,20,28.7778210662016,0.8,1,252,25707,0,936,0.00897590618570882
951513324,4.95061728395062,282,10,1.97082853294179,20,29.8487929351828,0.8,1,222,25600,0,920,0.00952321753849594
293254040,5.08359133126935,282,10,2.02944056807061,20,30.0791313889142,0.8,1,710,25800,0,913,0.00908027718786822
72443754,5.17784256559767,244,10,1.94308083909764,20,30.4955384289735,0.8,1,27,27868,0,927,0.00964078812539095
135742374,5.29275362318841,432,10,3.01893019955882,20,25.0637989761264,0.8,1,1356,24818,0,952,0.00788791755713805
2862751,5.31700288184438,273,10,2.44207191945033,20,30.7039776331537,0.8,1,472,26468,0,845,0.00848808519735508
245692756,5.38040345821326,319,10,2.18348809136668,20,28.4652829099984,0.8,1,381,25643,0,899,0.00867670931285185
704947531,5.45058139534884,379,10,2.45607263351078,20,25.8094219746191,0.8,1,127,28237,0,879,0.00848808519735508
364872981,5.5,406,10,2.69920280043572,20,25.623830024019,0.8,1,5,25922,0,827,0.00822004040164913
301175406,5.53939393939394,434,10,2.85798112709881,20,24.696589187085,0.8,1,299,25891,0,891,0.00788791755713805
353196394,5.54678362573099,469,10,3.8187122957491,20,23.47900938452,0.8,1,660,28448,0,898,0.00940847997779117
950865115,5.59006211180124,270,10,2.18498609387918,20,27.7139666705464,0.8,1,1,26241,0,738,0.00867670931285185
623821737,5.59643916913947,438,10,2.28196660481101,20,29.3262639326732,0.8,1,85,25701,0,927,0.00858136085886447
820991906,5.60597014925373,259,10,2.73131500417519,20,26.0249657394811,0.8,1,40,28557,0,699,0.00796840651180272
656543340,5.63722397476341,154,10,1.8339386702782,20,34.611565544678,0.8,1,22,26534,0,734,0.0101416082877489
584458317,5.6523178807947,162,10,1.98711314776263,20,28.8326682505088,0.8,1,2,27374,0,635,0.00940847997779117
222877142,5.72615384615385,334,10,2.76889388086218,20,25.1460041707751,0.8,1,293,26446,0,870,0.00788791755713805
510550849,5.7484076433121,370,10,2.63018293127041,20,24.9625111200709,0.8,1,330,25455,0,820,0.00822004040164913
330043823,5.81120943952802,291,10,1.0605789562767,20,47.8062499061265,0.8,1,17447,9384,1388,291,0.0156180767631333
812516404,5.93558282208589,351,10,2.16952543385763,20,28.1507074904778,0.8,1,340,27502,0,743,0.0087742004287266
488141523,5.95015576323988,251,10,3.24223839519186,20,23.939178382473,0.8,1,610,26291,0,673,0.00839681546405018
561125566,5.97428571428571,458,10,4.28607545610191,20,23.1432320740954,0.8,1,1113,25392,0,904,0.0111557691165238
434093174,5.98484848484848,386,10,4.95911960195729,20,22.502436580076,0.8,1,433,25167,0,879,0.0150173815030128
275043197,5.98769230769231,249,10,2.56058797652722,20,25.280995180275,0.8,1,3,27300,0,764,0.00839681546405018
759781208,6.01557632398754,252,10,2.63568825005741,20,25.9036182188715,0.8,1,226,26545,0,721,0.00822004040164913
359100495,6.07339449541284,364,10,3.15927255906812,20,24.9636101632331,0.8,1,81,27384,0,790,0.00805055503254296
765087741,6.08722741433022,351,10,2.65691104981643,20,25.2419005717736,0.8,1,113,28269,0,787,0.00822004040164913
