"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
452887799,1.10455764075067,334,10,1.34501581178302,20,36.3703565816879,0.8,1,15522,10819,1081,504,0.0141368534058054
361337441,1.14917127071823,241,10,1.18529563641413,20,43.3756457515252,0.8,1,380,26712,7,1278,0.0111976310676811
355907027,1.17433414043584,402,10,1.20547108292562,20,40.8857133249049,0.8,1,16316,10413,710,827,0.012237248404158
717360985,1.2005076142132,321,10,1.22192543870168,20,47.8110024084981,0.8,1,2504,23188,0,1418,0.0111083825615188
513490229,1.2683615819209,227,10,1.24191376800306,20,45.972744976676,0.8,1,0,26299,0,1453,0.012164358694104
102369867,1.29380053908356,151,10,1.19438893258596,20,49.332347624353,0.8,1,0,27347,0,1224,0.0104070986928666
595380391,1.35310734463277,278,10,1.16757711965321,20,46.9149376822629,0.8,1,407,27693,42,1464,0.0131049812352322
604601262,1.38805970149254,271,10,1.18217851515322,20,49.4921801394436,0.8,1,431,26260,1,1483,0.012075706728077
498704453,1.39178082191781,268,10,1.2188194934965,20,44.5039872907806,0.8,1,2213,24099,0,1398,0.0120544899911736
95656355,1.39606741573034,249,10,1.23001160461436,20,49.2649010881444,0.8,1,0,26104,0,1193,0.00805569463364571
66790927,1.40331491712707,250,10,1.17538704461464,20,43.624416601196,0.8,1,4239,22886,78,1223,0.00852618051794064
344022826,1.46067415730337,343,10,1.1793633942923,20,44.4299134455306,0.8,1,1258,26053,0,1292,0.0102725698748264
361249412,1.49180327868852,361,10,1.16696437407422,20,44.5863239299404,0.8,1,1690,25819,0,1350,0.0125573305633134
102396065,1.4985835694051,309,10,1.26208384391051,20,41.3449669352137,0.8,1,1834,26671,103,1145,0.0106398104945381
530412263,1.5014245014245,275,10,1.2278940485203,20,42.9724691572902,0.8,1,4571,21190,23,1166,0.00816564593940285
837030698,1.51396648044693,339,10,1.31323214233045,20,41.4895282189201,0.8,1,354,29425,3,1290,0.0076397795495149
27263445,1.53494623655914,333,10,1.27718924033699,20,40.8538662657058,0.8,1,11278,15026,278,1014,0.00737170802611609
357304000,1.54366197183099,262,10,1.25612397217665,20,41.7334077604507,0.8,1,970,25400,0,1283,0.00856800395798341
901447448,1.55256064690027,259,10,1.2344494877535,20,44.9116014145902,0.8,1,3044,24551,0,1150,0.00839298734338172
318710323,1.55882352941176,199,10,1.20010320634153,20,44.6471340652431,0.8,1,1097,26185,69,1293,0.00780342203074359
224460055,1.56,209,10,1.18840434530811,20,47.1042582968638,0.8,1,4472,22738,151,1220,0.00772862805508278
785786069,1.5850144092219,211,10,1.24366484855667,20,53.8243785992671,0.8,1,235,26861,0,1299,0.00879414556839238
477689316,1.60233918128655,345,10,1.30857725010832,20,38.596378028214,0.8,1,1611,25002,0,1176,0.00722497156557137
649587746,1.60810810810811,419,10,1.33040551958678,20,39.0059670019426,0.8,1,32,28264,0,1312,0.00673808698514569
455054629,1.61299435028249,276,10,1.17167904188814,20,45.9980126874019,0.8,1,3491,22955,247,986,0.0118135831882333
53018094,1.61916461916462,406,10,1.26555075258279,20,41.2806380813152,0.8,1,14011,12229,112,1298,0.00727357971413778
611562033,1.64488636363636,273,10,1.25245089143243,20,38.2890081832943,0.8,1,9657,16431,7,1184,0.00876599771513563
