"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
289004927,3.52903225806452,180,10,1.186082417554,20,46.8231277051239,0.8,1,3490,24032,130,991,0.0108311600359076
764632384,3.67987804878049,212,10,1.63660728214924,20,31.2851085444211,0.8,1,1,25570,0,868,0.0106049014597898
347874765,3.68,362,10,1.64217378682184,20,32.4151898115093,0.8,1,132,26291,1,1110,0.00994209511855292
694492191,3.71122994652406,326,10,1.52758273487594,20,39.69922672166,0.8,1,494,25172,0,1061,0.0108306371892795
198423212,3.71468144044321,163,10,1.46210688607914,20,36.4887288279502,0.8,1,70,25954,0,954,0.00823908754868184
554281600,3.72072072072072,282,10,1.50094010604248,20,33.6221453947869,0.8,1,1,28268,0,908,0.0108074545227319
856386350,3.72857142857143,385,10,1.59311041162602,20,31.9335209653413,0.8,1,940,27261,1,1118,0.00979121237420632
450898131,3.74212034383954,292,10,1.8980503525894,20,29.1048216047188,0.8,1,1247,25146,0,978,0.0125780743327939
807000061,3.77675840978593,247,10,1.63760002578564,20,36.580440996147,0.8,1,209,27094,0,1016,0.0104944337362503
913713192,3.83565459610028,356,10,1.73932157782046,20,29.5935178921675,0.8,1,1763,23768,12,1057,0.0103761008816212
297000153,3.86149584487535,204,10,1.11160429120274,20,46.2403795205649,0.8,1,12123,13688,346,881,0.011487491619873
619993173,3.86153846153846,356,10,1.40435264640429,20,37.094087851378,0.8,1,737,26097,0,943,0.0103711589783679
844059375,3.89164086687307,145,10,1.39745950456365,20,38.9162528229187,0.8,1,0,26303,0,968,0.0118004703724544
155396725,3.93846153846154,255,10,1.45928483843908,20,42.6674553636436,0.8,1,169,28756,0,1017,0.00870756818219559
624397355,3.94561933534743,295,10,1.57333591395031,20,34.7052124143339,0.8,1,1188,26478,9,974,0.005499882406008
469794359,3.95268138801262,138,10,1.40606780293399,20,36.2017565738034,0.8,1,0,27477,0,942,0.00868283077258708
485013623,3.96703296703297,368,10,1.68274641847529,20,32.7100033960856,0.8,1,1658,25741,0,1007,0.00900636851915969
666192884,3.97802197802198,343,10,1.12451707491708,20,45.3282635820344,0.8,1,19229,8627,1312,608,0.0116869830244606
184923763,4,304,10,1.35956582740223,20,36.5812562806519,0.8,1,225,28083,0,779,0.0103606201006789
321456411,4.0053050397878,168,10,1.01592356569524,20,51.2342576520081,0.8,1,26347,391,1394,168,0.0152648185443688
4181825,4.02769230769231,143,10,1.18593474835414,20,41.4177476759473,0.8,1,20619,5738,1051,143,0.0128396317871727
160638469,4.04232804232804,267,10,1.00812366568422,20,46.3434825976545,0.8,1,26771,46,1529,267,0.0101439405917885
242840715,4.06086956521739,186,10,1.56454666418606,20,42.397753687489,0.8,1,475,25865,0,999,0.0109311906230992
87240563,4.10315186246418,339,10,1.99933514919873,20,29.5434555324326,0.8,1,1272,25131,14,957,0.00640288318865881
58367702,4.1264367816092,303,10,1.82648927373675,20,32.708093159222,0.8,1,247,26147,0,1012,0.00651347232762063
128357927,4.14450867052023,313,10,1.80763291862459,20,32.8908493054318,0.8,1,1073,27521,0,952,0.00703473030671724
269684040,4.18548387096774,251,10,1.10071095250175,20,48.2169890643134,0.8,1,18492,8548,1240,251,0.0113486318310614
998898590,4.21296296296296,206,10,1.56777529376151,20,34.8768328401586,0.8,1,13,27516,0,924,0.00444221271254492
414244286,4.23214285714286,390,10,1.14777151062268,20,43.5306502812071,0.8,1,23262,2589,1036,691,0.01142782393964
511840563,4.31692307692308,136,10,1.5335803048572,20,32.59673603402,0.8,1,0,27830,0,865,0.0115802071715901
811924247,4.33223684210526,129,10,1.39541909630984,20,36.503018419452,0.8,1,23400,3358,1328,140,0.0120104835536861
548895642,4.37764350453172,457,10,2.15643203851718,20,28.92539322805,0.8,1,625,27281,0,982,0.0122435060256254
881569219,4.38586956521739,472,10,1.8870471047323,20,29.1309276981238,0.8,1,470,26433,0,1055,0.00841895136467966
673698423,4.39779005524862,269,10,1.70988264460433,20,35.3912096373282,0.8,1,627,26876,25,920,0.0116575668086847
521753761,4.41884816753927,191,10,1.29499630693593,20,37.6097440990602,0.8,1,24092,3263,1326,191,0.00828773900198258
536698994,4.42367601246106,290,10,1.56441290633624,20,36.1780703472121,0.8,1,0,27293,0,906,0.00719036881901987
849159344,4.42574257425743,308,10,1.92648173546242,20,28.714873892099,0.8,1,298,26610,0,941,0.00796415524648244
944080894,4.42724458204334,421,10,1.13611538751662,20,41.3224215075428,0.8,1,22890,5822,762,732,0.0146308914381341
639082941,4.43692307692308,387,10,1.97249549371675,20,27.8663459548043,0.8,1,786,24898,0,1025,0.00634240950099381
935186698,4.55840455840456,297,10,1.69104722639812,20,29.939080642162,0.8,1,298,26443,0,879,0.0114170213174591
301314809,4.56024096385542,213,10,1.55270390028257,20,39.1283105061147,0.8,1,73,28409,0,864,0.0107072530374176
233717323,4.60588235294118,379,10,1.82830803311715,20,32.4617157324426,0.8,1,304,26762,0,1099,0.00997257511419719
97217462,4.60625,273,10,1.5551533189801,20,31.0897720232176,0.8,1,15,27821,0,836,0.0110526482966892
979614300,4.62121212121212,174,10,1.75212820092804,20,33.5416677350483,0.8,1,93,28633,0,871,0.0109495252354559
848049527,4.63323782234957,329,10,2.30807971502156,20,29.4489916464374,0.8,1,7,26122,0,1008,0.00774897787491407
855627818,4.67236467236467,398,10,2.26741734654249,20,27.531769482243,0.8,1,966,28098,0,911,0.00437067949656191
482218895,4.68313953488372,345,10,2.1978537684384,20,26.3413811810616,0.8,1,251,26536,0,855,0.0100739108614822
898204730,4.68627450980392,74,10,1.53716812543955,20,36.0110256532704,0.8,1,64,26811,0,595,0.0087692569473572
908910045,4.70153846153846,196,10,1.77900365943065,20,33.7372993497429,0.8,1,85,29225,0,983,0.0078798411387309
412771656,4.71823204419889,243,10,1.00123794016068,20,62.9507733180704,0.8,1,23840,2259,1511,461,0.0155972618975602
709035897,4.71847507331378,215,10,1.7364136455203,20,29.8395736089443,0.8,1,304,27381,0,788,0.0162335771857622
121941102,4.72340425531915,306,10,1.70073437966098,20,29.6296043318544,0.8,1,2,27825,0,944,0.0101427181128434
16837090,4.72853185595568,228,10,1.02658288432164,20,55.7639867037182,0.8,1,16619,9503,973,818,0.0106075331355633
785163126,4.76811594202899,288,10,2.10753413337189,20,28.7986512999294,0.8,1,279,25362,0,821,0.00757652366498028
303350923,4.771875,187,10,2.32542128019219,20,28.6307724464079,0.8,1,75,25922,0,798,0.0103499759439295
357299206,4.78761061946903,342,10,1.91696449410942,20,28.5613035996542,0.8,1,93,26262,0,918,0.00979817768717402
294577333,4.81024096385542,388,10,1.95264866825376,20,28.784055968525,0.8,1,318,25307,0,899,0.00636740923323053
297196823,4.81286549707602,332,10,1.9081129349343,20,30.1082093251852,0.8,1,121,25582,0,925,0.00699628915750021
