"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
278690595,0.675810473815461,393,10,1.22594232249894,20,44.8536011035913,0.8,1,4966,21709,580,1171,0.00639516687530441
973140677,0.777188328912467,253,10,1.18263026750612,20,48.8660587427903,0.8,1,3750,22592,482,1178,0.00724145772722296
948334607,0.888594164456233,390,10,1.20662791252115,20,40.9551841877376,0.8,1,11244,18230,239,1039,0.00720071243000528
432883488,0.909547738693467,318,10,1.24035614792316,20,38.6828392375154,0.8,1,11246,17681,93,981,0.0070466306915111
524376081,0.930939226519337,340,10,1.50328771480346,20,39.3897417264101,0.8,1,18379,10046,466,941,0.10637294324548
162562049,0.96816976127321,413,10,1.22365476649899,20,40.1663534960525,0.8,1,7053,19038,19,1441,0.00771620799761798
134336990,0.99737532808399,284,10,1.14619630296033,20,45.7401507638137,0.8,1,0,27317,0,1417,0.00650644912825957
75501120,1.05277777777778,349,10,1.19127712901834,20,44.4248105370043,0.8,1,668,25136,95,1274,0.00505422636202369
33395766,1.05479452054795,125,10,1.14781739045261,20,53.4886868205286,0.8,1,0,25787,0,1641,0.00694517159609457
970630844,1.08918918918919,244,10,1.19007514048399,20,47.9381466724847,0.8,1,73,25886,0,1369,0.00792845948929457
809536862,1.09776536312849,382,10,1.17192779125708,20,42.0154098892916,0.8,1,2720,23543,16,1513,0.0103415262521179
859640987,1.11538461538462,443,10,1.24722700130244,20,37.876523928683,0.8,1,10442,16636,97,1217,0.00831708145572839
187763087,1.1381074168798,254,10,1.20677728980124,20,50.2015675388234,0.8,1,9502,16364,154,1333,0.00506720110766996
996421199,1.14143920595533,202,10,1.17018034871981,20,56.4447107941922,0.8,1,4874,21410,142,1513,0.00703152233788032
230082139,1.14404432132964,146,10,1.18565908469296,20,49.7605247406933,0.8,1,1129,25431,0,1574,0.01035847011655
813602129,1.14600550964187,244,10,1.13437824740626,20,46.530468132321,0.8,1,133,26977,0,1157,0.0116986727965601
859900987,1.1606648199446,182,10,1.15292427766668,20,46.3600944858529,0.8,1,72,26010,0,1578,0.00913497972729181
540446720,1.16844919786096,371,10,1.30562573047972,20,47.3318594415935,0.8,1,831,25182,0,1412,0.0112907029196461
499826265,1.17195767195767,192,10,1.21167474880059,20,49.2205869534047,0.8,1,0,25972,0,1488,0.00935706590705612
576907223,1.17438692098093,297,10,1.21983282651926,20,42.0822377024631,0.8,1,924,26585,30,1317,0.0108381671515975
245262137,1.17801047120419,307,10,1.30822124687071,20,48.6601441427698,0.8,1,5950,20709,64,1199,0.0110426313598493
864278492,1.18110236220472,355,10,1.27787005921297,20,41.0393141474297,0.8,1,7848,17705,526,840,0.0098238574423078
462262948,1.18114143920596,385,10,1.32404763862226,20,41.5109568640421,0.8,1,11107,15129,79,1075,0.0116901694657602
271201889,1.18356164383562,353,10,1.2214703347038,20,43.3828610773214,0.8,1,1605,24452,0,1496,0.0126798304321305
770756014,1.18518518518519,299,10,1.26579290995518,20,38.194040069465,0.8,1,1217,24905,0,1206,0.00806428966998063
731876492,1.1868932038835,343,10,1.32484865747977,20,39.1764770063505,0.8,1,7850,18075,176,1122,0.0117355783711296
729485223,1.19799498746867,258,10,1.12406873407307,20,58.4101835388062,0.8,1,147,26596,0,1349,0.0109942905837011
207133433,1.20107238605898,391,10,1.15177100770704,20,50.3692770878485,0.8,1,2049,25576,0,1564,0.0133646490174393
69966818,1.20618556701031,254,10,1.21532138522242,20,49.3995165125119,0.8,1,79,26645,0,1321,0.0114016694734099
213446026,1.21538461538462,261,10,1.34997424239295,20,39.7577946347896,0.8,1,504,25688,0,1562,0.0079790774861269
178457565,1.21944444444444,302,10,1.22913089646819,20,43.7446492474827,0.8,1,2857,24017,96,1335,0.0100648367386094
773890200,1.22872340425532,266,10,1.19573436207784,20,42.7700629394117,0.8,1,503,25466,86,1006,0.00854911994872215
300172771,1.23421052631579,416,10,1.37594303036441,20,38.8462920576009,0.8,1,10875,17140,42,1185,0.00818307806867072
556608283,1.23428571428571,168,10,1.20077129621024,20,49.5141574947639,0.8,1,762,25058,7,1125,0.0138476820933588
852593685,1.23756906077348,212,10,1.21016958765159,20,47.259851914217,0.8,1,6662,18852,0,1198,0.00877280290646564
296289079,1.23888888888889,220,10,1.26962639908543,20,47.1751540476671,0.8,1,7646,19168,274,1241,0.00753576505768055
431442100,1.23907455012853,275,10,1.15619928390199,20,46.0190950481567,0.8,1,2519,24728,59,1161,0.00455500149438419
987651707,1.25626740947075,164,10,1.24409914496939,20,44.4459223182345,0.8,1,0,29079,0,1207,0.00747417547296398
74439517,1.26190476190476,249,10,1.11051673791327,20,51.4761284197734,0.8,1,0,28121,0,1270,0.0124867341481032
