"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
142220288,1.56302521008403,296,10,1.2417372998367,20,40.5061856558436,0.8,1,991,26186,21,1142,0.0090185449993051
832482437,1.99736842105263,260,10,1.23210856998715,20,42.6264132243401,0.8,1,3272,22551,235,1051,0.00983567983409062
154923374,2.03260869565217,193,10,1.26648924880729,20,42.8534297644663,0.8,1,2,27369,0,1181,0.00919574221776652
810704644,2.14117647058824,235,10,1.19428676094425,20,51.8016973847371,0.8,1,241,27935,1,961,0.0107168424342392
226577081,2.76119402985075,436,10,1.36047984882513,20,42.773968718417,0.8,1,18181,10545,893,958,0.00922094984445996
406672405,3.0048309178744,158,10,1.09944443215775,20,57.2550937929896,0.8,1,0,26882,0,1591,0.00944669814573675
229137047,3.35474860335196,366,10,1.51844761281932,20,33.9769795859576,0.8,1,2265,23799,37,1078,0.0094140106089003
211871420,3.43729903536977,161,10,1.35130148559475,20,37.1069149077294,0.8,1,23477,3341,1453,161,0.00937723712995928
643104295,3.48048048048048,228,10,1.40009138833086,20,36.5070003340336,0.8,1,49,25932,0,849,0.00938685480906693
119456521,3.49090909090909,279,10,1.37243805101376,20,39.3511627749775,0.8,1,0,28873,0,1120,0.0140658556949389
880840538,3.5640243902439,221,10,1.32154523153409,20,35.8522227576943,0.8,1,19644,8322,722,366,0.012659270125445
945132498,3.89253731343284,312,10,1.53460140424832,20,31.928486247615,0.8,1,626,27470,0,1059,0.011162083231024
250672625,3.96927374301676,475,10,1.24019252941691,20,43.1830003945967,0.8,1,20618,5562,232,1187,0.00836265081753745
975556929,4.2639751552795,329,10,1.84433102263112,20,30.6514752983248,0.8,1,1119,24396,0,934,0.0101339966176402
816096555,4.34659090909091,368,10,1.8197157832249,20,29.3882891352943,0.8,1,33,27392,0,1047,0.0116027680754696
787899167,4.46153846153846,265,10,1.6094801607446,20,34.661279675428,0.8,1,4,29148,0,944,0.0115520517507104
821344519,4.56269113149847,281,10,1.84595029008086,20,32.1180039289616,0.8,1,8,25933,0,924,0.011318489728793
912006751,4.58734939759036,234,10,1.79581941511051,20,29.1897669923576,0.8,1,99,27282,0,846,0.0108025771737131
388473873,4.88150289017341,370,10,2.08019562841468,20,27.8109703518966,0.8,1,335,27056,0,869,0.0120760517185817
890778277,4.95846645367412,170,10,1.56138893429815,20,38.2486125595651,0.8,1,275,27122,0,729,0.0129608385495775
114935464,5.00568181818182,273,10,1.80659562218169,20,30.9969845497882,0.8,1,1302,27723,0,840,0.0120028635263479
