"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
981047012,1.18155619596542,187,10,1.19651641488611,20,46.5465393824459,0.8,1,476,27250,0,1233,0.013818229060213
918644198,1.18987341772152,232,10,1.34016172183879,20,48.081997637305,0.8,1,1069,24544,316,1535,0.0105701968796455
761844012,1.40866873065015,212,10,1.24048438513302,20,45.273136525771,0.8,1,755,28102,0,1216,0.0120766325673174
851812204,1.43684210526316,297,10,1.21075308392355,20,45.7961888781188,0.8,1,1690,25787,0,1262,0.0112009002964733
417967959,1.53405994550409,350,10,1.2213133688765,20,48.1802005510639,0.8,1,16,26598,0,1383,0.012661338090942
105875151,1.5752688172043,406,10,1.2778017816224,20,41.1143628575492,0.8,1,2,28085,0,1335,0.0113682569931184
621764067,1.62280701754386,257,10,1.18101467255679,20,45.8965494554758,0.8,1,35,25711,0,1341,0.011935341351226
993011696,1.74229691876751,436,10,1.42919824873641,20,38.1775295590186,0.8,1,16757,8783,220,1124,0.0113907144456453
568208855,1.74556213017751,437,10,1.23811008620325,20,39.4622329800566,0.8,1,2632,23897,0,1279,0.0121548875156412
850216280,1.77989130434783,236,10,1.10992339606269,20,52.9232935711528,0.8,1,0,25738,0,1304,0.00838481303279984
464123699,1.81675392670157,371,10,1.16908085324495,20,49.1067807228283,0.8,1,3381,24650,0,1444,0.0081248188302324
139484321,1.86834733893557,258,10,1.21648320043866,20,40.7947981669788,0.8,1,529,26441,0,1099,0.00908978441432922
631142258,1.92650918635171,373,10,1.31852946970686,20,43.5860138985505,0.8,1,0,27893,0,1270,0.0134633031594129
707043339,1.93887530562347,323,10,1.31883512238974,20,51.0933553776641,0.8,1,15981,10129,317,1080,0.0105094781983092
344805796,1.96067415730337,182,10,1.29268683546399,20,40.3525108575342,0.8,1,249,26982,0,1021,0.00798414998911976
563149764,1.98516320474777,203,10,1.34827620872721,20,42.0679955076804,0.8,1,0,27833,0,1122,0.00876594764191376
104235250,2.06561679790026,107,10,1.23838835396201,20,45.0992193107096,0.8,1,0,27720,0,1109,0.0089741137749104
830442739,2.13473053892216,267,10,1.27223601507086,20,40.3244827167035,0.8,1,1174,27445,6,1247,0.00837756488777101
847081216,2.14044943820225,407,10,1.22355275576447,20,41.3980853261983,0.8,1,224,26159,0,1343,0.00820643832755304
948610037,2.18731988472622,196,10,1.18805448107519,20,44.4422871337543,0.8,1,201,27472,0,1225,0.00730638436782115
116925247,2.20485175202156,240,10,1.26330852005183,20,41.9420090448428,0.8,1,2,25873,0,1128,0.00753887755845083
152778359,2.22905027932961,211,10,1.31787279046985,20,41.7262831508104,0.8,1,0,26495,0,1096,0.0102562569869527
155933765,2.23268698060942,303,10,1.29716577802304,20,40.3916606412875,0.8,1,1857,24213,33,1143,0.00828999345434461
958834275,2.25513196480938,252,10,1.5025835174479,20,44.8146321572766,0.8,1,2562,23399,253,1032,0.00715948599300931
442620221,2.26190476190476,160,10,1.27424938255986,20,45.2788687479714,0.8,1,454,26569,0,1108,0.0103318144320183
77258165,2.29722222222222,361,10,1.35525314250506,20,39.2988716007816,0.8,1,2723,24340,3,1196,0.00846920712949369
520696858,2.38202247191011,312,10,1.33229601796241,20,37.081117138686,0.8,1,1157,25399,153,1089,0.0086586186775543
990665123,2.39181286549708,344,10,1.50880216670525,20,35.5243329944102,0.8,1,28,25832,0,1172,0.00786699670509464
868953508,2.39825581395349,258,10,1.39752472001647,20,46.1986737377529,0.8,1,3808,21726,253,1080,0.00911164698553852
766419497,2.42936288088643,158,10,1.16983020822525,20,48.5291359839091,0.8,1,0,29322,0,1157,0.0119306235539144
174208398,2.43236074270557,408,10,1.37954222399379,20,36.9373451691831,0.8,1,9691,17752,152,954,0.00831172187295352
641082220,2.49689440993789,329,10,1.2670825317786,20,37.1894469674779,0.8,1,949,27824,0,1160,0.00819061291343339
723725529,2.50280898876404,390,10,1.11818594114189,20,45.8149831850106,0.8,1,1759,24566,0,1523,0.0152456984891798
858439933,2.50724637681159,251,10,1.28869298345766,20,40.537502199393,0.8,1,0,25679,0,960,0.00884670852148619
652943678,2.52484472049689,166,10,1.12884863710483,20,51.2282687603832,0.8,1,0,26631,0,1520,0.00863986439315727
780295565,2.55652173913043,375,10,1.4310283348295,20,35.3692623446343,0.8,1,3808,23973,175,1053,0.0108369920269584
240016649,2.56060606060606,277,10,1.15379560630079,20,47.1777114765407,0.8,1,33,26635,0,1206,0.0100656442126569
598621514,2.58842443729904,156,10,1.24435668795843,20,45.6182885640499,0.8,1,0,28996,0,929,0.0124246534739139
835397203,2.59643916913947,195,10,1.25461664238616,20,41.6243189002158,0.8,1,469,27115,2,996,0.00826622582987596
572442875,2.61918604651163,306,10,1.33603468811796,20,36.5383423338115,0.8,1,1608,24847,1,1112,0.00889882940074141
689157178,2.67352941176471,354,10,1.32678528231267,20,37.7572923192094,0.8,1,70,27407,0,1106,0.0084597190724769
649111148,2.70299727520436,186,10,1.38921318358862,20,42.3442645105494,0.8,1,0,26218,0,1097,0.00934294555654053
619465603,2.74709302325581,309,10,1.37224705682349,20,38.1784343116848,0.8,1,2311,24629,4,1045,0.00848670549133149
809793195,2.79480519480519,303,10,1.35532627064013,20,40.3287217790562,0.8,1,1685,24937,1,1177,0.00866777175655616
145658663,2.82335329341317,199,10,1.32699815930107,20,42.8092538855535,0.8,1,363,27546,0,1056,0.00934503851029424
450774901,2.83522727272727,430,10,1.50553421632915,20,33.9263124794245,0.8,1,556,28330,0,1308,0.00831030028548132
439645675,2.844327176781,289,10,1.09251171826356,20,50.1037371961944,0.8,1,2442,24320,170,1447,0.0129472585648028
589711227,2.8452380952381,217,10,1.32980015875617,20,39.2658689456471,0.8,1,47,27655,0,1003,0.00859677563856176
374202505,2.86723163841808,206,10,1.21344531467987,20,41.4815118002926,0.8,1,1448,25067,4,1160,0.0102614098935687
843866405,2.90963855421687,233,10,1.29042817083047,20,40.2202317232719,0.8,1,0,27437,0,1160,0.00754894756068967
693221048,2.93438320209974,247,10,1.29585569432888,20,43.3147992759252,0.8,1,17,28250,0,1210,0.00894942475184929
611142575,2.97784810126582,328,10,1.36121587010424,20,36.0999734318591,0.8,1,44,28604,0,955,0.00885890243386541
