"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
796358253,1.21563342318059,300,10,1.11888989540505,20,45.2598488226621,0.8,1,4908,21868,40,1108,0.00867061269412871
129805183,1.21818181818182,244,10,1.19812428970672,20,49.9286744651882,0.8,1,112,26379,0,1223,0.00672284330671014
277840312,1.23759791122715,286,10,1.18416735426766,20,44.8938538257193,0.8,1,719,26476,0,1301,0.00794656496711296
304171001,1.24649859943978,267,10,1.2013097215148,20,46.9662360083742,0.8,1,0,28356,0,1199,0.00686061869058915
209763836,1.25454545454545,464,10,1.31233774854092,20,36.5297629313542,0.8,1,14403,11439,392,1045,0.00687387127921217
991989263,1.2686170212766,341,10,1.27702704186201,20,38.2859883480205,0.8,1,13516,12259,180,901,0.00749252078240121
217487541,1.28732394366197,82,10,1.1774221072851,20,52.211570872328,0.8,1,0,26849,0,1388,0.0066312674174082
579381634,1.29381443298969,321,10,1.25159170560461,20,43.0311908678856,0.8,1,6927,20638,51,1208,0.00586415824170337
277888274,1.2987012987013,241,10,1.24362073928508,20,50.3747905321133,0.8,1,0,25612,0,1563,0.00912733285410553
84463096,1.30051813471503,280,10,1.16673653881482,20,43.9158830723753,0.8,1,7878,17651,168,971,0.00660560881029799
113809027,1.30362116991643,162,10,1.22348427720781,20,50.4308739442717,0.8,1,0,25657,0,1241,0.00770689673443056
498508003,1.30490956072351,352,10,1.23309269669669,20,44.3930890579514,0.8,1,4407,22348,43,1202,0.00599164746252671
894260382,1.3099730458221,284,10,1.22345634489847,20,50.9968299515564,0.8,1,2092,24109,0,1271,0.00652154777029695
350560397,1.31081081081081,310,10,1.25802547095576,20,41.6688681268996,0.8,1,179,28581,0,1522,0.0106192554645858
963931956,1.31594202898551,330,10,1.21298327470625,20,42.8867262935635,0.8,1,1632,26415,11,1154,0.0073877534293967
646183346,1.32590529247911,283,10,1.21987935056027,20,44.2650167601176,0.8,1,0,26764,0,1378,0.00878723129041318
739706995,1.32880434782609,205,10,1.21117845686214,20,50.6907999828778,0.8,1,1,27159,0,1186,0.0127212699318266
526100286,1.33068783068783,342,10,1.18516011861526,20,42.057006017453,0.8,1,5451,21276,230,1104,0.00542495804080705
478464542,1.33613445378151,291,10,1.22630085428826,20,44.3914315315871,0.8,1,1840,23985,121,1202,0.00847580105523375
655380067,1.33875338753388,359,10,1.23695407196414,20,41.2128477713256,0.8,1,1294,26385,10,1340,0.00976748286158661
891423587,1.34085213032581,278,10,1.26491237567375,20,45.3511246776567,0.8,1,2485,23062,135,1307,0.017201793511249
350085027,1.34299516908213,325,10,1.20332351056454,20,51.1129258148108,0.8,1,10149,17364,559,1122,0.00994845951917318
713989629,1.34491978609626,374,10,1.1781688339221,20,41.5658558742362,0.8,1,1116,24562,230,1066,0.00729468176236546
724099223,1.34510869565217,233,10,1.24925241918526,20,45.7785797480098,0.8,1,1725,25351,35,1117,0.00630913252671706
491434254,1.37096774193548,384,10,1.22258800506296,20,37.9908126159174,0.8,1,18530,10543,721,771,0.00542902243895866
739207256,1.38505747126437,187,10,1.18337484627658,20,42.7661584368424,0.8,1,2049,23844,0,1182,0.00904708241088879
140441458,1.39335180055402,223,10,1.18913046593424,20,54.0011507747701,0.8,1,0,26857,0,1215,0.00626086773666818
527460688,1.39617486338798,413,10,1.32429558071405,20,35.2642002544372,0.8,1,14219,11456,229,788,0.00853630325490467
615485516,1.39690721649485,279,10,1.17696235382017,20,53.0522673891754,0.8,1,7457,18659,223,1089,0.00953890114944334
868870461,1.40277777777778,350,10,1.26451655777771,20,44.4167637308789,0.8,1,3782,22376,156,1134,0.00687385355866462
441222095,1.41176470588235,329,10,1.21675486507582,20,43.111638948249,0.8,1,881,26781,0,1255,0.0103347236601783
746599317,1.41643059490085,376,10,1.32251620631684,20,40.3603965875212,0.8,1,871,26452,0,1294,0.00969413095873013
828484436,1.41935483870968,240,10,1.27971163885565,20,39.8769414717673,0.8,1,257,26034,0,1093,0.00945971230264224
882569905,1.41993957703927,165,10,1.21492518349936,20,46.9576595929216,0.8,1,0,25593,0,1137,0.00637200386515309
844958193,1.42,273,10,1.24809424596095,20,42.1819971832795,0.8,1,2797,23506,93,1196,0.00717261304644165
458746120,1.42,299,10,1.21210120788085,20,41.5627363747718,0.8,1,473,26289,1,1276,0.0074817867727441
220511134,1.42063492063492,333,10,1.29141186148406,20,37.8184901696988,0.8,1,13241,12817,148,1052,0.00791687250686486
409372987,1.42091152815013,425,10,1.28504422781273,20,40.4149317687615,0.8,1,9506,18900,81,1168,0.00772107395611419
270277562,1.42119565217391,298,10,1.23089364217626,20,44.6267674316596,0.8,1,842,27276,0,1475,0.00520784920940934
112833927,1.42355889724311,301,10,1.24058631149202,20,56.0314374918942,0.8,1,103,26732,0,1607,0.0104084867823674
45439393,1.43333333333333,386,10,1.28411471916859,20,41.2020749021456,0.8,1,8366,17709,180,919,0.0173319091557859
893446985,1.43684210526316,363,10,1.34797049869193,20,43.9085363218038,0.8,1,11710,14138,176,1022,0.0149211641150644
740129131,1.44602272727273,277,10,1.2970849694824,20,40.2454466819176,0.8,1,3161,23037,58,1139,0.0127342693531812
211671127,1.4468085106383,450,10,1.43509063937413,20,33.9392355610627,0.8,1,15337,10738,1010,686,0.0307746664802798
833982253,1.45609065155807,225,10,1.25644791477313,20,43.4661439962599,0.8,1,935,26561,27,1355,0.00749404253215355
864632971,1.45652173913043,309,10,1.26556934652107,20,42.4562722644519,0.8,1,69,26622,0,1265,0.00503994109882
210205730,1.45953757225434,196,10,1.23969741141979,20,44.887660112565,0.8,1,2134,24744,96,1231,0.00466386108795025
20981733,1.46296296296296,324,10,1.19939820274472,20,40.9491548981431,0.8,1,26,27387,0,1309,0.00868804772188199
750974797,1.47091412742382,266,10,1.18951224113197,20,44.6732788240875,0.8,1,789,26043,67,1406,0.0110782474859572
214518004,1.47197640117994,236,10,1.15699231865665,20,43.474549219595,0.8,1,405,25936,0,1388,0.0126676578508456
419078356,1.47708894878706,205,10,1.22625617875518,20,59.0170477685202,0.8,1,1735,26841,182,1339,0.012829074962149
632922559,1.48595505617978,189,10,1.17905682150054,20,50.3582036129168,0.8,1,1091,24829,0,1250,0.0122695156392083
333995066,1.48857142857143,389,10,1.20059109611075,20,40.4620212772086,0.8,1,3726,24283,26,1131,0.00714131546604006
462934133,1.49244712990937,276,10,1.26145026740568,20,52.2815361470658,0.8,1,2299,24640,0,1298,0.0165577183769739
751340932,1.4955223880597,212,10,1.23582810406111,20,41.4399150372101,0.8,1,679,27019,5,1095,0.00651241343024422
603776504,1.49744897959184,491,10,1.27999224109234,20,43.1060135099407,0.8,1,9404,17268,405,1049,0.0101663945564259
793449899,1.50862068965517,395,10,1.22287369676306,20,42.1801520176456,0.8,1,1805,24143,0,1281,0.00556325818125275
453512063,1.51136363636364,314,10,1.28359753101523,20,44.931475952734,0.8,1,1682,25034,5,1320,0.00822194279772184
348746293,1.51366120218579,402,10,1.28018611872498,20,38.1904240286166,0.8,1,8224,18381,55,1212,0.012845320704065
141603311,1.52061855670103,356,10,1.19653312362958,20,42.8301898764884,0.8,1,8429,18700,387,1097,0.00518423271094956
78582711,1.52331606217617,387,10,1.23912038083357,20,40.7503236072762,0.8,1,14799,12640,347,883,0.00619190006144764
756127237,1.52429667519182,485,10,1.44801353310808,20,37.5447877018223,0.8,1,14028,12187,570,1011,0.0660216528923546
96629768,1.52694610778443,240,10,1.23263875803779,20,40.9423682178695,0.8,1,87,26433,0,1085,0.00995863789099065
587726741,1.52840909090909,257,10,1.28915062528968,20,45.4128360684091,0.8,1,1666,25471,0,1128,0.00542136628736439
410533581,1.52941176470588,369,10,1.17061477837802,20,40.0926347767321,0.8,1,10423,17004,174,1027,0.0120735184375614
745364837,1.53107344632768,212,10,1.14152555652405,20,54.9981778282006,0.8,1,0,27354,0,1511,0.00859133734177751
128028821,1.54390934844193,335,10,1.13128291428875,20,44.0177285347179,0.8,1,2961,24236,70,1411,0.00879528644106733
329614010,1.54395604395604,216,10,1.25437222205901,20,39.9076234757513,0.8,1,745,26144,0,1371,0.00725273561800048
521208354,1.544474393531,419,10,1.23978876551814,20,40.8475877059607,0.8,1,5757,20873,77,1240,0.00667655658826049
571868750,1.55153203342618,280,10,1.25310074374396,20,39.9718151771041,0.8,1,2287,23398,321,1020,0.00731655028725843
569512941,1.55729166666667,336,10,1.21809883633997,20,38.9889373026884,0.8,1,1796,23901,0,1391,0.0132600587881029
887455077,1.55917159763314,301,10,1.31325817071727,20,52.3383070357014,0.8,1,0,28018,0,1321,0.0158737384665506
635297397,1.56117021276596,230,10,1.23387272279729,20,40.4315128007051,0.8,1,42,27147,0,1235,0.00828559600838446
764066173,1.56486486486486,149,10,1.16042422955562,20,59.0683246142918,0.8,1,0,26301,0,1417,0.0103990413729071
107114824,1.56509695290859,327,10,1.23556871327298,20,39.9406817642392,0.8,1,5111,22079,6,1095,0.0101646588299848
979627408,1.56666666666667,187,10,1.22593404029989,20,51.4529687470899,0.8,1,141,27103,0,1324,0.00550251968862727
712637913,1.5679347826087,245,10,1.27290112185005,20,45.3715201553991,0.8,1,0,27527,0,1279,0.00493938187813565
891693167,1.56824512534819,271,10,1.26908786926788,20,46.8469516950358,0.8,1,0,26945,0,1294,0.00907756876778518
898248479,1.57033248081841,357,10,1.28635754117028,20,40.5794794700133,0.8,1,3761,21938,539,1089,0.00789707040018528
377796733,1.5730659025788,363,10,1.37898131553517,20,38.5853969395433,0.8,1,9863,18304,642,1046,0.0184181361721394
551516850,1.57530120481928,167,10,1.23507141741393,20,53.0113112462562,0.8,1,469,25858,0,1411,0.00590234524491503
652286246,1.57673267326733,348,10,1.1967337797738,20,47.161029538408,0.8,1,11284,15142,644,850,0.00852791962706549
960182610,1.58090185676393,227,10,1.34540788509946,20,42.7933068960135,0.8,1,248,27433,0,1121,0.0178018271248271
261178857,1.58133333333333,296,10,1.22340758981629,20,42.9963894025837,0.8,1,952,27657,3,1308,0.00964365827972919
