"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
611387481,1.70434782608696,158,10,1.24839245807379,20,47.7198844720593,0.8,1,0,25661,0,1127,1
621767072,1.83656509695291,244,10,1.3014246141538,20,42.5039069625204,0.8,1,50,27985,0,1209,1
351035916,2.26285714285714,254,10,1.25169220194221,20,44.9683293975408,0.8,1,259,25252,0,1254,1
458305803,2.33519553072626,272,10,1.3772359918803,20,40.558802321477,0.8,1,1680,23858,207,995,1
552891954,2.44277108433735,241,10,1.20009963586926,20,42.8990188070877,0.8,1,1707,24974,0,1232,1
846924958,2.54619565217391,321,10,1.41122463997453,20,38.1465554319241,0.8,1,965,25280,0,1095,1
483155886,2.57617728531856,267,10,1.33175408560783,20,47.4938826847199,0.8,1,1382,24253,98,1073,1
248669724,3,149,10,1.26557483151555,20,45.4811260330172,0.8,1,113,28191,0,1011,1
316835604,3.25661375661376,334,10,1.57892611436546,20,34.7359169031101,0.8,1,1206,24462,37,949,1
805643962,3.74390243902439,232,10,1.47137306258082,20,40.1453084594599,0.8,1,501,25722,2,870,1
733666437,3.86538461538462,365,10,1.15585159882903,20,48.1095249589643,0.8,1,25536,197,998,365,1
563292138,4.20668693009119,175,10,1.6594561971724,20,33.2863195640156,0.8,1,0,27426,0,915,1
559074687,4.39255014326648,326,10,1.43414912000299,20,32.1664796581397,0.8,1,3504,23152,4,859,1
564659538,4.4,349,10,1.99517961591482,20,30.8143476843818,0.8,1,110,25514,0,916,1
670570801,4.52,423,10,1.84078653994948,20,31.6815444417292,0.8,1,626,25569,0,1012,1
808089784,4.53374233128834,327,10,1.72796114068478,20,30.0259272003774,0.8,1,268,28380,0,847,1
330522212,4.55120481927711,321,10,1.95234445109963,20,31.219776617091,0.8,1,113,26376,1,933,1
729950434,4.56145251396648,342,10,2.3907251721248,20,28.8538654772345,0.8,1,276,25683,0,1038,1
968003726,4.9559748427673,280,10,2.12001349497586,20,27.6184815220056,0.8,1,30,26560,0,900,1
734073432,5.31641791044776,293,10,2.18575897626579,20,28.0844616926828,0.8,1,22,26347,0,872,1
715321695,5.38208955223881,244,10,1.89643191359937,20,29.381005600067,0.8,1,472,26019,0,688,1
387943737,5.46107784431138,401,10,2.72461832128465,20,24.6905535457531,0.8,1,58,27078,0,880,1
868715613,5.48802395209581,336,10,3.38240187428892,20,24.2307076367517,0.8,1,188,27488,0,737,1
72074221,5.55948553054662,166,10,1.91647217795253,20,31.5344521692867,0.8,1,0,27963,0,675,1
437825616,5.5688622754491,280,10,2.64810634218156,20,26.640383799936,0.8,1,51,27249,0,816,1
391512817,5.69590643274854,305,10,2.20180721208453,20,28.2669259084773,0.8,1,72,28689,0,760,1
66484854,5.71779141104294,205,10,2.23783964291215,20,28.2604904320784,0.8,1,104,26491,0,813,1
880963301,5.74561403508772,326,10,3.05326143838465,20,25.1825582020546,0.8,1,340,26264,0,864,1
343748903,5.78978978978979,272,10,2.14381125383079,20,27.5912829451821,0.8,1,2,26408,0,749,1
814275695,5.81155015197568,437,10,3.8906724434346,20,23.0208437369194,0.8,1,406,25621,0,886,1
101827983,5.86687306501548,209,10,2.3329961663112,20,28.11904658017,0.8,1,2,27159,0,818,1
600813972,5.87898089171975,323,10,2.18760603107512,20,26.7550019118333,0.8,1,1035,26432,1,809,1
867390371,5.89751552795031,377,10,3.47678202576935,20,24.2199948654837,0.8,1,4,25683,0,814,1
987761415,5.89759036144578,311,10,2.97515208274126,20,25.9221498527002,0.8,1,9,27623,0,845,1
724312624,5.95356037151703,377,10,3.38672475330532,20,23.3871432014646,0.8,1,212,25724,0,765,1
426154049,5.99665551839465,251,10,2.27404869627208,20,28.4540896506405,0.8,1,20,28268,0,794,1
855290520,6.04848484848485,202,10,2.60912992432714,20,26.4517049904585,0.8,1,42,26797,0,595,1
119106460,6.05810397553517,380,10,2.66359289363027,20,27.2962669831365,0.8,1,137,26662,0,812,1
900836747,6.0611620795107,353,10,2.9180968189612,20,25.6405747689587,0.8,1,74,27158,0,717,1
803588988,6.0625,330,10,4.73046893719584,20,22.9989161707252,0.8,1,137,25713,0,767,1
172200118,6.15094339622642,244,10,2.38319162558764,20,26.7539661015487,0.8,1,234,26564,0,773,1
5367953,6.19186046511628,242,10,1.06971767079085,20,37.619965022967,0.8,1,27332,38,1104,242,1
126956835,6.20062695924765,293,10,3.74419851694256,20,24.2430417694991,0.8,1,50,26258,0,778,1
987674846,6.24922118380062,195,10,2.71963917743415,20,25.3476673883959,0.8,1,2,27564,0,644,1
408465901,6.25233644859813,226,10,3.28391626104712,20,24.4396577662507,0.8,1,8,27283,0,679,1
934137665,6.27009646302251,229,10,2.94159638602287,20,26.1109149781142,0.8,1,2,25671,0,727,1
508955834,6.32743362831858,273,10,3.04164477437735,20,26.1624587734747,0.8,1,49,29814,0,734,1
31041884,6.34042553191489,310,10,3.94872589129955,20,23.4557430262517,0.8,1,193,26075,0,689,1
618787091,6.3489010989011,202,10,1.00544344168156,20,59.9312171358071,0.8,1,4223,22388,0,1866,1
446242048,6.36507936507936,112,10,2.40724950097501,20,28.1531729653039,0.8,1,0,27318,0,641,1
526941552,6.37837837837838,411,10,3.64957822300494,20,24.4079756786513,0.8,1,495,25123,4,793,1
316958478,6.39130434782609,410,10,3.89593708980829,20,23.3404201522975,0.8,1,425,26536,0,803,1
496637062,6.39762611275964,317,10,4.55845776479691,20,22.6140179211927,0.8,1,81,28238,0,683,1
151817380,6.40490797546012,348,10,3.78721255622804,20,24.010899979943,0.8,1,76,29842,0,750,1
28970556,6.41515151515152,387,10,3.20734205003828,20,24.2322058151543,0.8,1,63,27835,0,780,1
427226284,6.42443729903537,284,10,3.65742721874267,20,24.3228134618256,0.8,1,100,28405,0,672,1
413822497,6.43674698795181,333,10,4.98046732880175,20,22.2959477564464,0.8,1,111,27946,0,720,1
233401065,6.47115384615385,203,10,2.49770653620362,20,25.1084865836255,0.8,1,14,26357,0,693,1
418749803,6.5251572327044,322,10,3.88271654304117,20,23.0002984192268,0.8,1,175,25982,0,682,1
727811681,6.54516129032258,140,10,2.25790099799633,20,28.6857162098053,0.8,1,0,28746,0,627,1
265219841,6.55409836065574,257,10,2.51819319557399,20,26.2160195256382,0.8,1,339,26108,0,766,1
904107301,6.58441558441558,275,10,2.40015848167241,20,27.5698130565498,0.8,1,0,29427,0,735,1
198168980,6.60810810810811,208,10,2.44598345924169,20,26.8523140803727,0.8,1,12,28248,0,641,1
622229993,6.65243902439024,335,10,4.71202844753861,20,22.3914288185009,0.8,1,656,25585,0,691,1
197965891,6.66463414634146,376,10,3.98676819261163,20,23.1234306201351,0.8,1,277,26112,0,821,1
328736776,6.7120253164557,249,10,3.64026392623782,20,24.4510447843792,0.8,1,5,28612,0,724,1
414955207,6.72668810289389,260,10,3.60456755012274,20,23.5535328469604,0.8,1,58,25929,0,597,1
397473213,6.75483870967742,95,10,2.33249216806144,20,30.3628032245706,0.8,1,0,27584,0,622,1
18846021,6.79127725856698,267,10,3.62569171283394,20,23.3784842239977,0.8,1,21,29094,0,759,1
111098411,6.83076923076923,262,10,3.65550421923399,20,23.64755147349,0.8,1,391,28023,0,679,1
719641795,6.83227848101266,209,10,3.79598950780928,20,24.2255437777407,0.8,1,1,27953,0,637,1
659650315,6.86349206349206,211,10,2.72778384201229,20,28.0126074985506,0.8,1,109,27069,0,711,1
812973520,6.89308176100629,347,10,4.70369762554765,20,23.3093230644179,0.8,1,150,28269,0,781,1
727854389,6.89873417721519,330,10,3.65023989323527,20,23.7152324014215,0.8,1,37,27156,0,743,1
454564785,6.91222570532915,359,10,3.69546527974308,20,23.3222733470973,0.8,1,175,27190,0,729,1
168210841,6.92121212121212,307,10,3.86290057841688,20,23.1760850744133,0.8,1,238,25879,0,724,1
45504906,6.96214511041009,235,10,3.66319686919451,20,24.2090370981256,0.8,1,123,29073,0,729,1
315720189,6.97350993377483,344,10,3.22147927805781,20,24.1899622324789,0.8,1,278,28616,0,707,1
743525965,7.00974025974026,223,10,3.533896449022,20,23.8376978239814,0.8,1,1,29450,0,668,1
402275307,7.04487179487179,267,10,4.50093915965408,20,23.1695738478638,0.8,1,36,28610,0,629,1
870292010,7.05379746835443,146,10,4.14538293052465,20,23.528374586712,0.8,1,0,25938,0,672,1
679305487,7.0873786407767,261,10,3.96034390944988,20,23.1940799163125,0.8,1,1,27108,0,598,1
126213086,7.22653721682848,277,10,3.9854470109567,20,22.8929981767151,0.8,1,28,26628,0,707,1
347688790,7.24126984126984,212,10,3.27700262889266,20,24.8718740278539,0.8,1,3,28165,0,635,1
417150065,7.25301204819277,318,10,1.25031004939228,20,40.1715827856416,0.8,1,27731,548,1318,319,1
422852041,7.27414330218069,267,10,3.55064452346414,20,24.1112011377302,0.8,1,1,27786,0,717,1
336030979,7.27852348993289,247,10,3.78402129746974,20,23.2699914675176,0.8,1,30,27915,0,698,1
43744090,7.41612903225806,293,10,3.60958740953356,20,23.4173326132745,0.8,1,28,25995,0,623,1
720087755,7.42763157894737,283,10,4.0305575625971,20,22.5623152155014,0.8,1,108,26326,0,609,1
48371275,7.43097643097643,262,10,4.10150899738073,20,23.5032757917488,0.8,1,392,26182,0,654,1
281030020,7.43333333333333,204,10,3.14489945303649,20,24.4678577509549,0.8,1,19,27972,0,631,1
103486549,7.43790849673203,213,10,4.60584262013435,20,22.8515394940541,0.8,1,1,27632,0,542,1
815243475,7.44585987261147,271,10,4.36138577759266,20,22.7068664460146,0.8,1,40,28491,0,654,1
796315716,7.74237288135593,155,10,3.13547703344375,20,23.8031744620416,0.8,1,44,26371,0,584,1
932549948,7.89752650176678,190,10,2.80157710798085,20,25.6005348719557,0.8,1,9,27859,0,610,1
545331559,7.89864864864865,177,10,3.99117525387555,20,23.7969042153022,0.8,1,0,28977,0,598,1
829619555,7.96959459459459,200,10,4.71524947788566,20,23.5217661879721,0.8,1,62,27881,0,536,1
801384703,8.00689655172414,197,10,3.64197348523885,20,24.0426574749408,0.8,1,0,27596,0,613,1
159095932,8.18466898954704,194,10,4.26569008175284,20,24.1324786677353,0.8,1,6,28706,0,630,1
538397765,8.20848056537102,101,10,4.15816153399646,20,23.6567069008818,0.8,1,11,26993,0,507,1
