"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
336506183,0.610666666666667,287,30,3.65686717632732,4.44446751900401,7.39630018315567,0,1,2083,23553,0,1251,0.00519786688641369
530465835,0.699724517906336,203,30,4.82113724412715,2.36660138062171,4.70859270811185,0,1,372,27815,0,1201,0.0091153432034169
215837278,0.738341968911917,390,30,4.39974640912918,5.52629171537494,8.36939604650857,0,1,6036,19232,1,1114,0.0107479480692422
765574513,0.753968253968254,218,30,3.19945318521935,2.68135981026031,5.92737700785354,0,1,478,24885,0,1145,0.00353102276920379
563876017,0.755555555555556,481,30,3.09703906471175,4.75895600650733,7.95139927105322,0,1,8776,17397,36,1164,0.0155898592905219
454180177,0.771276595744681,280,30,2.97443968238776,5.20921778368953,8.26475602856722,0,1,2567,20502,0,1120,0.0218272743527299
310621063,0.772058823529412,473,30,4.42797252278576,7.09968504104281,9.37000518401409,0,1,9234,16662,214,1048,0.0038551952299455
641506599,0.779187817258883,332,30,3.69425609866864,5.39397680484006,7.77612013002117,0,1,2401,20661,48,1104,0.0108024644258519
619751241,0.790281329923274,221,30,4.00906868249919,4.07319333969913,7.38525185910188,0,1,1714,21370,0,1325,0.00615097141165257
508987242,0.790865384615385,355,30,3.18358560016064,5.12313876531838,8.31063626148242,0,1,2161,21776,17,1288,0.00553341721976765
688612383,0.792134831460674,205,30,2.84071145203779,3.04724600655142,6.49752624939464,0,1,1558,25081,0,1251,0.00777751702983267
790313093,0.797927461139896,354,30,4.82596391325872,6.75863735674442,9.08136740965977,0,1,1702,22911,0,1208,0.00378724460203608
430468314,0.804034582132565,129,30,4.80179261436335,4.05924887294753,6.20457498221467,0,1,1120,25659,0,1004,0.00403957236757091
349419024,0.809399477806789,343,30,3.56923036728238,5.22408996605468,8.35531083531015,0,1,5690,21689,2,1198,0.00672209020661917
984651003,0.80952380952381,235,30,2.20697055029716,3.31508829082608,8.03269726867909,0,1,2805,21121,0,1252,0.00949780129801746
673429137,0.811797752808989,221,30,3.3889366000732,6.21568108021243,8.78355233182773,0,1,1126,22600,1,1113,0.0203235604474814
797212825,0.813131313131313,315,30,3.22713534751889,7.22059423590676,9.4740384102085,0,1,24201,4333,696,315,0.00505921642789629
210200337,0.857142857142857,261,30,2.28355282690778,4.5827889798426,8.60913731060517,0,1,1862,23990,8,1371,0.0143956464645881
480287564,0.866840731070496,254,30,3.30629412805161,5.8931606016698,8.79481172401625,0,1,2538,22125,0,1067,0.00588842320623425
136948491,0.870165745856354,309,30,3.18625913412215,6.42661232055213,9.2503234120676,0,1,15605,11752,430,593,0.00943618050573545
926434200,0.885714285714286,451,30,4.28997288205295,6.27694830709743,8.97737111852803,0,1,6862,22482,3,1419,0.00807204758835032
500358517,0.9,299,30,3.93696328803588,7.070080513164,9.20869892264383,0,1,2107,22425,29,1319,0.009341472720207
481813428,0.900473933649289,338,30,3.42544447107315,5.9883510596392,8.83332476103749,0,1,5669,17550,65,1433,0.00870051753329704
178678755,0.903553299492386,298,30,4.46206979325137,9.3801079099818,11.7542389704633,0,1,8311,17909,105,1025,0.0135661843774792
14890047,0.908839779005525,306,30,4.32695169749521,4.90177055125445,7.26214234131067,0,1,516,25413,0,1105,0.00203405624823622
850407053,0.918918918918919,266,30,2.85343190965682,4.74617774358331,9.05905548241943,0,1,4585,18362,196,860,0.0155622291253341
89733026,0.919395465994962,358,30,3.6393262600181,7.16012158068542,10.1033810614202,0,1,14301,12941,33,1071,0.0156837346110484
663302867,0.92,207,30,3.3612987655945,3.92686271471392,8.60806924558671,0,1,3442,21924,3,1020,0.0189295261139958
18907212,0.936548223350254,338,30,3.17665120211248,4.44144776249481,7.42253182394679,0,1,3446,20758,0,1356,0.0132907685294476
629036007,0.938172043010753,309,30,4.25639937063616,9.43359050187483,11.8375851564415,0,1,1017,22932,0,1276,0.00481839209250556
261253936,0.942528735632184,118,30,4.52639407301438,2.7138107753227,5.26119320581799,0,1,70,28508,0,1024,0.00545320959530339
881966758,0.946022727272727,189,30,3.05340936022376,3.61803960548817,7.62911814976688,0,1,1376,21868,0,1038,0.00577082372903581
343962398,0.95702005730659,180,30,4.3212063399858,5.04034695016169,7.54881966901948,0,1,1014,24516,0,1158,0.0120930349372255
966616456,0.958677685950413,223,30,4.98522140245817,6.07906273041342,8.27681100251989,0,1,2601,21660,0,1197,0.00930604119965704
481166390,0.959183673469388,125,30,3.53655939711276,5.30989157689341,8.21799108940652,0,1,702,26198,2,996,0.00778801808511212
117223343,0.96011396011396,169,30,3.00026225278428,6.58361538924733,10.4935466619775,0,1,2053,23340,3,1072,0.00723294055442116
350384602,0.969072164948454,311,30,2.49246710078642,4.74654316115615,8.45177655028758,0,1,9227,14647,551,673,0.00771316689681695
76669573,0.970509383378016,97,30,3.68562020303177,4.73044929994258,7.34658996074486,0,1,570,26915,0,1187,0.00285400467358986
599280141,0.977142857142857,339,30,3.64054763307223,8.79229507615086,11.8029483508566,0,1,18495,7313,316,673,0.00404754454104276
865116712,0.978082191780822,227,30,4.10799903793108,3.59546232799306,6.40003424935845,0,1,465,24689,0,1122,0.0134555530415845
131300646,0.983870967741935,306,30,4.16848469978028,6.28057658078652,9.03193257069761,0,1,1296,22565,0,1254,0.0204464723814915
675459468,0.989445910290237,211,30,4.46636823942415,4.45624286806129,6.69282814789693,0,1,954,22393,0,1311,0.00656836306998037
637739278,1,148,30,3.54271253600547,5.1869579278757,8.39025139736779,0,1,1368,23914,7,1128,0.0154777733846956
775917551,1.01917808219178,144,30,4.23382520456324,4.92147602167889,7.34766024904784,0,1,823,25694,0,1068,0.00419668332841355
888497875,1.02173913043478,265,30,4.39250190531078,6.60563482973561,9.16459169129699,0,1,1777,27039,0,1278,0.00676013278616254
668073760,1.02285714285714,152,30,4.57446305172585,4.53538853876237,7.04627421699416,0,1,817,26726,0,1243,0.0108809576293255
382102954,1.02686567164179,120,30,4.46634906071988,3.9160396692875,6.25375416730113,0,1,157,26830,0,1028,0.0164670528494961
899330862,1.02770083102493,328,30,3.32460299229858,5.28260340503706,7.89885127198169,0,1,2344,22557,0,1218,0.0102963788204948
137076258,1.02793296089385,266,30,4.15330403714097,4.25253225029797,6.79078432159394,0,1,302,26136,0,1272,0.00680679207909061
546832406,1.03092783505155,264,30,3.92840066827428,4.81034009204112,7.4785297324532,0,1,521,24524,0,1309,0.016987912769492
380480847,1.03814713896458,228,30,3.13180811574501,6.2118966350003,9.7629975346493,0,1,5733,19239,31,1039,0.0109384098882175
803687251,1.04545454545455,180,30,3.12891968063014,3.21443293336506,6.54905549495659,0,1,901,26587,6,1157,0.0144404415007012
776900977,1.0455764075067,383,30,4.63951505939677,8.01062816403846,10.1767252793588,0,1,8437,17714,94,1305,0.0234595328798751
499769496,1.04761904761905,318,30,4.15849076571458,6.69004608515959,9.42688081982332,0,1,2628,25505,0,1177,0.00388103749689001
831396165,1.05,394,30,4.65156273088421,7.68212270432504,9.66550939612569,0,1,12515,13098,383,735,0.0238033196877187
750539780,1.05093833780161,230,30,3.75402531082529,7.59938809952783,10.2891803657702,0,1,3320,22727,5,1121,0.00736137645896029
836758940,1.05217391304348,177,30,3.20829203426057,5.31185111598649,8.69603280483887,0,1,2501,20987,0,1048,0.00745256334853267
379495282,1.06122448979592,69,30,3.29534541324815,1.49667981137754,4.73907001204306,0,1,155,28866,0,962,0.0150902017553594
450173293,1.06508875739645,203,30,4.78833248989277,5.67394456741521,7.9152470706254,0,1,4017,20551,3,1102,0.0159328578534643
458009837,1.06685236768802,97,30,3.42520852075464,1.74762083293209,4.98276599444733,0,1,297,27160,0,1102,0.0059883198269571
343531587,1.06896551724138,193,30,2.12454140162505,10.0322932106165,14.4238561278765,0,1,13036,14469,227,910,0.0121224132163799
979826482,1.07297297297297,316,30,4.27549364996233,7.52083767665606,10.124911052223,0,1,7131,20461,1,1227,0.00900003049148547
319815555,1.07386363636364,182,30,3.88686894585864,4.25530454655754,7.28130144542246,0,1,2540,22738,0,1181,0.0121790622642875
786300538,1.0757180156658,229,30,4.94933887434722,6.10164576208616,8.46779736892539,0,1,1290,23156,10,1157,0.0134137971932776
979588194,1.07648725212465,93,30,3.70444616199101,3.47338481750816,6.40960980414132,0,1,334,25795,0,1029,0.00624225102106228
725001010,1.08077994428969,75,30,4.68443282675151,2.42448157987303,4.53502884090856,0,1,103,25457,0,1220,0.0107838549911287
337833863,1.08168316831683,298,30,4.75605554666097,3.86389434749307,6.5401101931536,0,1,780,22676,0,1241,0.00420621435997724
