"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
882094002,0.724226804123711,361,30,4.21697265841067,8.21432357723825,10.4596618983069,0,1,6138,18126,0,1198,1
108143398,0.973262032085562,422,30,4.87125126738101,4.62252024142072,6.77464081245921,0,1,1257,24294,0,1682,1
542953171,1.12997347480106,227,30,2.16023363359272,4.17671871883795,8.36243984747022,0,1,8942,16096,2,1124,1
622615733,1.15217391304348,212,30,2.14869480952621,6.00677666789852,10.29587673272,0,1,7232,21010,15,1057,1
736037876,1.16618911174785,64,30,4.56113181915134,1.37487260019407,3.76571055743542,0,1,93,28053,0,1090,1
525137519,1.16768292682927,98,30,4.89687324594706,3.57212170329876,5.52818994389253,0,1,287,23825,0,1031,1
437129727,1.20571428571429,133,30,3.39150270074606,3.283024585573,6.5013090200081,0,1,537,24862,0,1154,1
988379781,1.37784090909091,33,30,3.29970276355743,2.20242065307684,5.81134285364332,0,1,315,26592,0,1014,1
171821632,1.56268221574344,24,30,2.41298935376108,1.22863073227927,7.20696630280126,0,1,455,27410,0,884,1
853839593,1.58053691275168,0,30,1.03849424980581,15.6310143144801,9.75102826536816,0,1,28665,0,975,0,1
31056736,1.59021406727829,0,30,2.03466648887843,27.0751075851731,9.15914383210703,0,1,28077,0,1062,0,1
235623783,1.63294797687861,0,30,1.00454807188362,10.9477338471916,10.8329475962016,0,1,29822,0,910,0,1
672534921,1.6875,91,30,3.39351648278534,3.1243537159171,5.96610596701306,0,1,753,25631,0,1098,1
18954429,1.71043771043771,0,30,3.012401714921,19.4549332165625,10.816945587897,0,1,27933,0,760,0,1
376834690,1.71515151515152,0,30,4.05896312743425,29.7302050241269,10.120313813061,0,1,28665,0,1010,0,1
241997044,1.72980501392758,162,30,3.78262156806886,1.7667498968076,4.80772110424284,0,1,266,27922,0,1038,1
496988941,1.7396449704142,142,30,4.7523849112913,3.59396284655668,5.69111815086052,0,1,546,23805,2,1236,1
953814486,1.76086956521739,0,30,4.46377616375685,13.9553356480319,9.81623541681135,0,1,27119,0,850,0,1
720999332,1.78666666666667,100,30,1.57509212661535,5.86710072681308,8.51943612836267,0,1,27793,70,647,100,1
359156030,1.79310344827586,0,30,3.8770317081362,18.999843304744,9.48940461375369,0,1,28196,0,1177,0,1
841144074,1.81939799331104,0,30,1.25373644661158,13.9909369673114,13.4484383387726,0,1,27271,0,951,0,1
178960992,1.83056478405316,0,30,1.40328511409461,26.6873049985152,9.99273900922947,0,1,28280,0,876,0,1
161081637,1.88073394495413,0,30,3.31033066287637,25.0685639881995,10.5000375634329,0,1,29467,0,816,0,1
515188550,1.88294314381271,0,30,4.47204203438014,28.920389333507,10.7202452724504,0,1,29109,0,766,0,1
636235180,1.90769230769231,0,30,2.52554296888411,13.7508600403089,8.78661971210625,0,1,28607,0,894,0,1
385572769,1.90769230769231,0,30,4.52378196455538,26.7453150011133,12.0020065316892,0,1,28500,0,828,0,1
816876585,1.91509433962264,117,30,1.30453582946211,6.13875233801082,11.6908593912308,0,1,22646,6833,627,466,1
937796373,1.91666666666667,0,30,4.00260479655117,22.229883186752,11.5042549422726,0,1,27696,0,816,0,1
278043691,1.93602693602694,0,30,3.01206814032048,20.2891940204427,9.37868594437967,0,1,30020,0,1018,0,1
73082583,1.95283018867925,0,30,3.8364894837141,11.4516783480067,10.2181159033328,0,1,28144,0,886,0,1
82307494,1.96677740863787,0,30,3.38136386033148,25.3224773223046,11.2850682057432,0,1,28116,0,806,0,1
214937413,1.96835443037975,0,30,3.41347389854491,24.9749704040587,12.6674798786383,0,1,27973,0,957,0,1
643763325,1.98738170347003,0,30,1.66915388405323,21.0832804369275,12.4244198256979,0,1,27624,0,892,0,1
345211384,1.99059561128527,0,30,3.87131090648472,1.8362606712617,4.98342628413109,0,1,130,27397,0,920,1
105925747,1.99665551839465,0,30,4.16303291730583,22.675676431274,11.5574974533706,0,1,27458,0,841,0,1
269811199,2,0,30,2.03051930572838,26.4324459736235,10.7728959423973,0,1,29309,0,814,0,1
839703633,2.00308641975309,43,30,3.83143259491771,10.0240213051438,11.6331353216008,0,1,27653,59,993,43,1
927412768,2.03311258278146,0,30,4.76376570854336,27.7624261742458,12.1439273732841,0,1,26921,0,746,0,1
586008508,2.04985337243402,145,30,1.77638757694513,3.87920615565963,9.59561439134734,0,1,5940,19668,6,1060,1
652857913,2.05295950155763,0,30,4.55185437761247,24.1102621299215,11.0375537427199,0,1,27046,0,966,0,1
438773344,2.05696202531646,0,30,2.05190502665937,15.4935165364295,9.71045395404829,0,1,28254,0,1225,0,1
970455055,2.09032258064516,0,30,2.01155722700059,20.4639553267043,12.7544846773405,0,1,26219,0,840,0,1
516607497,2.09090909090909,0,30,1.00596802402288,15.3468939654995,11.2322653692236,0,1,28642,0,912,0,1
259249595,2.10644257703081,180,30,1.46080489084125,6.3269526369404,12.126353272979,0,1,21201,7891,373,642,1
93753151,2.10850439882698,0,30,1.84152835980058,2.36279904493131,9.53185518474624,0,1,19,29294,0,840,1
432655474,2.13213213213213,83,30,1.75147480983287,2.76938110776246,7.60621277648709,0,1,402,27877,0,1010,1
880855207,2.1437125748503,0,30,2.41539139673114,15.1773072709329,12.562392711184,0,1,28057,0,797,0,1
57388667,2.19195046439628,197,30,1.8995892573148,10.6696908776648,10.9386199061622,0,1,30245,1,878,197,1
808143787,2.21864951768489,0,30,3.41815656796098,21.9022817905061,13.2570117214439,0,1,28610,0,1031,0,1
827764306,2.22115384615385,0,30,4.21504521556199,28.6158912822139,9.4576323873801,0,1,27126,0,780,0,1
278982417,2.24024024024024,0,30,2.56585732102394,15.2521345724817,11.8311056424797,0,1,27675,0,925,0,1
373897360,2.24025974025974,0,30,3.3160007391125,22.3331536145415,10.5505662711842,0,1,28881,0,762,0,1
209694664,2.24342105263158,0,30,4.72821763344109,23.445970546687,9.33738638851853,0,1,27745,0,876,0,1
138412864,2.24666666666667,0,30,2.14692070614547,22.126366145676,12.3166154382819,0,1,29255,0,940,0,1
198493774,2.25155279503106,0,30,2.51927985902876,17.0982629584614,10.315452014799,0,1,27359,0,785,0,1
224570552,2.25157232704403,0,30,4.75486690551043,12.4285192068201,10.6391852078959,0,1,26183,0,1075,0,1
383833478,2.25566343042071,0,30,2.37406984623522,23.8458207028452,11.087292377994,0,1,28941,0,813,0,1
523231371,2.28025477707006,0,30,1.44099510647357,16.5028553870507,10.2744423335418,0,1,26540,0,866,0,1
332321445,2.28666666666667,0,30,1.14250266645104,13.3045373712666,10.2607817385986,0,1,28041,0,810,0,1
66433126,2.29042904290429,0,30,2.92369684856385,13.8610723579768,11.9576124100473,0,1,28580,0,926,0,1
515930477,2.30448717948718,0,30,2.92143673822284,27.6133442022838,11.4547418423102,0,1,29364,0,763,0,1
929082458,2.31325301204819,0,30,2.81310852710158,21.8622977444902,10.4207061179305,0,1,29423,0,949,0,1
525683087,2.328125,0,30,2.48231929820031,12.9530075585935,9.35947812596865,0,1,28227,0,907,0,1
87460785,2.33529411764706,0,30,2.36388862784952,26.2869876653422,9.50858083185727,0,1,28815,0,940,0,1
82042884,2.34556574923547,30,30,4.26100528147072,4.83354910905473,7.34952645326987,0,1,30,29021,0,856,1
