"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
385042706,0.629353233830846,334,30,4.44671712972772,6.90654245594667,9.67568076394107,0,1,14629,13967,181,826,0.0127563411501401
28821004,0.669376693766938,520,30,3.08692199309424,6.67654117360678,9.37853911963525,0,1,15857,8826,27,1366,0.0104702710197415
939275109,0.701030927835051,312,30,2.93142137784046,4.71895241526412,8.66107685580903,0,1,1980,21645,0,1368,0.00723542932406367
855879151,0.71358024691358,371,30,4.28529747744391,5.18266080201422,7.2991155353869,0,1,6881,19298,38,1126,0.0185824568435132
842251747,0.7475,388,30,3.16999840654411,11.025717351911,14.18189195642,0,1,17819,9877,208,908,0.00444008512266802
832401340,0.764383561643836,234,30,3.9400313846818,4.15163838245377,7.14287169643488,0,1,620,26684,0,1066,0.00339513033504212
342350365,0.78167115902965,184,30,3.29812593513512,7.17573632464402,10.712612460707,0,1,1956,26685,1,1249,0.0204238927396015
236507729,0.808988764044944,161,30,4.07798360600225,4.59850782996687,7.45499910554646,0,1,684,24916,1,1075,0.00613802190335662
788238542,0.823529411764706,143,30,2.98931122710562,3.89234435470618,6.98607898512007,0,1,583,26144,0,1119,0.0112535561731276
246567507,0.857142857142857,404,30,3.62478694340253,7.5634960309277,9.95703940809007,0,1,10912,15631,105,1280,0.0118579668975236
645204006,0.865921787709497,262,30,4.67982319208564,5.51287053071958,7.72216991772437,0,1,5117,18190,1,1029,0.0101238086094328
938456299,0.870165745856354,199,30,4.5286758753381,3.34507858555398,5.94143975129595,0,1,467,25365,0,1058,0.0252004092174093
877529279,0.877005347593583,56,30,4.68763867403635,4.47182730164395,6.74515171268706,0,1,236,26976,0,1118,0.0232736601582785
613455991,0.879581151832461,234,30,3.40983181645995,4.54113222108175,7.54606296825283,0,1,5408,19031,3,1122,0.00966048239770184
774326816,0.893063583815029,126,30,2.96314980805848,2.89476224047453,6.7784341151189,0,1,1011,27237,0,998,0.0114346746151573
60066611,0.898591549295775,165,30,3.3021487876499,4.25567276275131,7.44982007253967,0,1,813,26104,0,1309,0.00316263457671527
