"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
841755994,0.513966480446927,392,30,3.44721725597881,6.64667054357624,9.32431958144314,0,1,13068,13471,9,1144,0.0112222469533347
171380927,0.530769230769231,257,30,3.9141155176619,7.39796542420165,9.88035005817856,0,1,2887,20214,0,1089,0.00717029140380803
187754118,0.57372654155496,336,30,4.28758214172202,4.10923423664803,6.53507025685755,0,1,3310,21729,0,1313,0.00580153760056667
187860813,0.611111111111111,396,30,3.89636082953089,8.09483044309967,10.3957759435756,0,1,8981,17263,1,1212,0.0199524706254301
829619234,0.6328125,187,30,3.49609060281411,2.53789679149752,5.16004187065384,0,1,407,26103,0,1314,0.00440472335016753
402806193,0.646907216494845,387,30,4.3710518698671,5.48986265207545,8.01330005842818,0,1,6416,19433,9,1277,0.00276150546254621
376063287,0.652173913043478,339,30,2.90163868217455,5.77686702557768,8.82067237824858,0,1,8068,15138,15,1351,0.0195438018577371
229882395,0.657766990291262,380,30,3.46775217858401,7.2158391074911,9.76481363040071,0,1,9659,15819,76,1186,0.00583937851061506
993165053,0.66580310880829,608,30,4.28313004722497,6.2130169193439,8.97629450749435,0,1,17420,8114,400,776,0.00990955627145273
649320751,0.675603217158177,183,30,4.85767747160192,4.82111900428674,6.83301264310013,0,1,1004,24100,64,1280,0.0155615895627821
188339243,0.691428571428571,186,30,4.94800047609621,5.8927469406918,8.16600627858934,0,1,993,24660,0,1068,0.0112500709942805
930423627,0.711538461538462,233,30,3.56686598706741,3.29463144263861,6.09591103813634,0,1,1089,24582,1,1180,0.0154021596066268
374468045,0.717451523545706,163,30,3.90163907976783,1.49251139689634,4.34847689029708,0,1,173,27244,0,1124,0.0209832404141424
670136485,0.720379146919431,340,30,3.67219650255708,8.17264979868209,10.8703183972158,0,1,15088,13032,149,893,0.0103463933272179
161599713,0.721485411140584,300,30,4.29810014227994,6.78465188757925,9.3163249772936,0,1,16088,11854,283,711,0.00664150329647034
390208433,0.738786279683377,353,30,3.72870457878857,5.09785019276495,8.02638081137074,0,1,7215,18711,26,1342,0.00278046156915946
657837803,0.740196078431373,600,30,4.06355124422681,5.56720427763,7.70305721401659,0,1,13561,9494,237,1276,0.0116551223664406
200654815,0.761154855643045,435,30,3.33963176372532,6.8271051122509,9.8453128200242,0,1,10186,14960,9,1279,0.00433149181636498
866638914,0.76865671641791,459,30,3.85205945626976,8.0120070551669,10.594636662294,0,1,6475,17939,1,1295,0.0116616986989125
758202552,0.770491803278688,125,30,2.36054957205124,3.10129221264796,6.95015954337323,0,1,1846,24438,16,1124,0.0124978080929244
508585412,0.794685990338164,430,30,2.56204669799221,4.71358429897109,8.91265701183345,0,1,9834,13588,12,1237,0.0120009653746553
803408356,0.803468208092486,257,30,4.42729900710103,5.70381526518957,8.04692091270431,0,1,12802,11916,2,1156,0.00667503152021891
69580652,0.804627249357326,293,30,4.06351863422152,5.67447195896859,8.70260795024745,0,1,8429,15621,531,845,0.00677727345755866
930568152,0.805626598465473,305,30,3.25023855737989,5.54820771967759,8.90519035991173,0,1,11273,14979,89,1161,0.00454409639843661
875878103,0.808,447,30,4.94347410690051,8.62620294544073,10.7190685334925,0,1,3427,22536,3,1242,0.0592669326719215
110713853,0.820375335120643,180,30,3.84202137881861,4.56543108669181,7.47277123304758,0,1,784,24780,0,1137,0.0037482898728779
873539697,0.820375335120643,363,30,4.41482980044737,5.70887100340151,8.00427589580762,0,1,4798,19102,22,1156,0.00397575108218938
111742219,0.824742268041237,291,30,3.3602143719089,5.58630850154432,9.58494588747272,0,1,5983,19477,6,1123,0.00311501651918485
583560924,0.825268817204301,171,30,3.36783470132377,4.73108857724556,7.98307731664149,0,1,2728,20210,0,1124,0.00453518825672181
545241593,0.831658291457286,302,30,4.93067027837509,8.65695879316913,10.8298559311621,0,1,3412,20124,1,1107,0.0250191915478655
308020133,0.843835616438356,285,30,3.57526748602127,5.74687903363667,8.28227126161326,0,1,10950,12926,27,1135,0.0101510193916723
706304208,0.844221105527638,310,30,3.63016323170665,6.66602871834425,9.78855048565513,0,1,12774,15618,5,1172,0.0100005125874787
206651689,0.845744680851064,300,30,4.32278724956087,4.3311073675853,7.03644289587367,0,1,2869,20409,1,1133,0.00509764917493688
981530103,0.848404255319149,234,30,2.97459138814816,4.01813287743057,7.65710220220044,0,1,1000,26800,0,1110,0.00777251715065864
844551428,0.849624060150376,273,30,3.85630904471302,6.83681552651695,9.65003872349068,0,1,10522,17393,147,986,0.00773959904802799
203786647,0.856763925729443,220,30,2.98984367454,5.14397177965564,8.33373346067047,0,1,6926,21408,0,1095,0.00974052358790629
432501925,0.865525672371638,311,30,4.07389571706487,7.56132329424444,9.96136475793748,0,1,9419,15020,86,1328,0.00868300749209528
495445857,0.871604938271605,394,30,4.0314444766867,8.23098186904051,10.4128682519347,0,1,8336,15471,1,1394,0.0256862984085196
