"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
445004699,0.71501272264631,179,30,2.22665181412948,3.56007120575017,8.95249513833275,0,1,2694,21881,0,1232,0.0116379924380808
194838586,1.2103825136612,129,30,2.95433932649341,1.91360196094235,5.74554135718083,0,1,815,22219,0,1015,0.00939206407283715
354199241,1.21288515406162,0,30,4.34831142740451,19.0837617902957,10.8138909377256,0,1,28256,0,1069,0,0.0107069530430343
265543268,1.34,115,30,1.2318144882638,1.58299257841088,8.98268896024446,0,1,9087,17428,421,744,0.0162226561258096
231257075,1.36931818181818,160,30,2.73710004197294,3.40863961800493,7.36711924060501,0,1,1017,24663,5,983,0.00973359367548577
130224888,1.42276422764228,267,30,2.9973701717524,5.19189022596629,8.39853837921522,0,1,987,24567,0,1240,0.00877619101888061
185814982,1.44,70,30,3.92426022037335,2.42958948492955,4.98594565892359,0,1,54,27525,0,1084,0.0137268628756851
152046483,1.48427672955975,0,30,1.52292666768032,14.8163983229007,8.94859809768859,0,1,27980,0,1093,0,0.00849758178018599
864724441,1.55095541401274,158,30,1.2365990013939,6.13606001976611,9.33998322937899,0,1,27375,169,783,158,0.0133836913037929
389585516,1.58461538461538,93,30,4.69464514984043,2.46352454742788,4.76611782610841,0,1,83,26833,0,949,0.0191195590054185
180687386,1.58609271523179,37,30,1.98149086437522,8.998739129774,12.6582443892408,0,1,26759,2347,733,37,0.00939206407283715
610587673,1.62326869806094,214,30,3.82487979678427,4.0521671598483,6.34425749792775,0,1,413,25949,0,1317,0.0130572598085785
402865484,1.63398692810458,216,30,3.47129220655027,8.56710311295462,9.42884021040637,0,1,27696,20,875,216,0.00877619101888061
247986635,1.67705382436261,0,30,4.26401398446201,17.0461240950465,10.1068232050699,0,1,27311,0,979,0,0.00939206407283715
780642852,1.69253731343284,0,30,2.73372506132757,29.4118084933675,10.5875997294747,0,1,28011,0,1013,0,0.0113903755776961
715217864,1.72036474164134,0,30,2.08468991833778,15.7123024319713,8.18394948037595,0,1,28641,0,843,0,0.00733352948153038
945385125,1.72700296735905,61,30,4.46546428906535,3.92598517512378,6.21890555245253,0,1,250,24403,0,877,0.0162226561258096
118230694,1.74242424242424,0,30,3.22865847527933,23.3179184212974,10.5365065351991,0,1,27096,0,914,0,0.00787275959046644
315503458,1.74474474474474,0,30,3.63455510942546,17.6712403367063,9.63930625770969,0,1,29390,0,694,0,0.00775866162538721
797483520,1.74613003095975,145,30,2.95860084880071,6.77156597236401,9.06204744499225,0,1,28679,391,690,145,0.00799026346495101
419004325,1.78571428571429,0,30,4.93414569981588,18.7298989685685,10.9411464431608,0,1,28641,0,1031,0,0.0137268628756851
500352817,1.79369627507163,0,30,1.44588751737545,18.6084710941141,11.0647855433816,0,1,29299,0,972,0,0.00973359367548577
3216327,1.81710914454277,53,30,1.88318662410472,2.13285317817771,6.8359597878986,0,1,3140,25113,28,896,0.0133836913037929
988936531,1.81764705882353,0,30,2.5628850700326,24.1488101716538,11.6166237151398,0,1,28877,0,913,0,0.00823611772541104
912245705,1.81931464174455,0,30,4.99517581573628,17.0340892909775,10.2136711986529,0,1,30046,0,904,0,0.0133836913037929
700162847,1.83965014577259,0,30,3.05619444532981,17.3754509432035,11.3199670643619,0,1,29480,0,891,0,0.00622497269943858
413225965,1.84076433121019,182,30,3.41642082243482,11.1455161093464,11.7684295254373,0,1,28068,6,651,182,0.00743538405766275
366315058,1.84905660377358,0,30,2.69378679247915,15.4390585985977,11.1038441424682,0,1,28927,0,819,0,0.00588294123243646
351733818,1.88288288288288,59,30,3.40077039679289,2.55480472669475,6.47341296216449,0,1,291,26745,0,861,0.0111530760864941
840764944,1.88745980707395,0,30,2.39348133544596,20.9648434895786,13.3902180263466,0,1,27996,0,876,0,0.00811132806290481
916769436,1.89814814814815,0,30,1.76777128472115,24.1162936664079,9.76823378427219,0,1,27507,0,1049,0,0.0118966144922604
658895401,1.9,56,30,2.81255433971462,1.10342886251613,4.72231983966397,0,1,77,28350,0,869,0.0104970127872886
782108607,1.90604026845638,0,30,3.92113064369826,17.7383942258971,9.81889986112655,0,1,28779,0,910,0,0.00836480706487059
955297319,1.92835820895522,0,30,2.54846298148286,23.2752626880202,9.22654168608647,0,1,28465,0,899,0,0.00787275959046644
490016941,1.93471810089021,36,30,2.83899641945348,9.77145321639539,9.8887553732752,0,1,28017,1,1001,36,0.00704404805462786
383675389,1.93636363636364,0,30,3.54979748454475,28.7151807303143,11.4899780201134,0,1,28130,0,934,0,0.0130572598085785
727077462,1.94155844155844,0,30,3.92932488068088,24.8090632144636,9.64973682999041,0,1,27749,0,756,0,0.0104970127872886
769556453,1.96190476190476,0,30,3.54317748228134,27.2662898077456,9.88971378369914,0,1,29172,0,852,0,0.0113903755776961
578777782,1.96604938271605,106,30,1.4853537090233,2.16481763936324,8.67947194893245,0,1,12746,12337,589,158,0.0148707681153255
525708358,1.97315436241611,0,30,2.92036361451115,14.9159870965107,10.9580460750099,0,1,26483,0,917,0,0.00551904796032699
607192301,2,0,30,2.89163438531396,10.2474502310293,10.2299344247578,0,1,29568,0,789,0,0.00695256691106127
480703380,2.00928792569659,0,30,1.45184168348046,14.070392459452,10.532916780377,0,1,27208,0,1201,0,0.00877619101888061
687688329,2.01524390243902,245,30,2.30224517362361,15.351176212946,16.7956399412873,0,1,29331,65,557,245,0.006609230273478
125235094,2.02302631578947,0,30,1.86658298188818,12.4012086687915,11.2731095978722,0,1,25949,0,827,0,0.00863463955083416
103329030,2.05487804878049,0,30,3.00295471930608,28.5867914460336,10.7677901214208,0,1,28905,0,1105,0,0.0109254622888106
283217815,2.05625,0,30,2.18259329341945,24.2462394608321,10.0699739102028,0,1,25686,0,803,0,0.00991384541021699
199222660,2.05940594059406,0,30,1.86573439546349,12.2154098404802,10.3934852378931,0,1,26465,0,814,0,0.00877619101888061
827835104,2.06875,0,30,4.00277385699218,13.9317381854445,12.0849176315821,0,1,27892,0,963,0,0.00811132806290481
359809253,2.07166123778502,0,30,4.10319448557198,25.8994919334554,9.05628608800805,0,1,27525,0,829,0,0.0124499453988771
420312025,2.08262108262108,64,30,1.7432759354881,4.21575804821401,9.93121684522386,0,1,2084,23718,0,864,0.0137268628756851
281393870,2.090625,0,30,3.54000616484451,17.2526758890025,10.5728125517038,0,1,28963,0,911,0,0.00733352948153038
741843067,2.09427609427609,0,30,1.38521776522015,23.1310053659259,10.2990781951138,0,1,26628,0,822,0,0.0121669920943572
661294537,2.09554140127389,0,30,2.94059229835247,25.4536260644775,9.8547053117608,0,1,28321,0,888,0,0.00836480706487059
594504838,2.13311688311688,0,30,1.87927191618748,21.1248918830728,10.6559014010449,0,1,27801,0,896,0,0.0102951471567638
841930848,2.13694267515924,0,30,3.23296218061995,13.5814808603508,10.3625820176188,0,1,28648,0,880,0,0.00622497269943858
873746049,2.13694267515924,104,30,1.11726764573623,9.71562583908486,11.5925171962081,0,1,27468,2,964,104,0.0116379924380808
223734923,2.14193548387097,0,30,3.56279290374964,23.2043216829802,9.4540131362756,0,1,28045,0,996,0,0.0092301319336503
515394904,2.146875,0,30,3.14290908558719,12.6402259671162,8.68542860248852,0,1,26935,0,833,0,0.0063731863351395
654913969,2.14723926380368,167,30,2.05160423065565,9.42378919645644,10.1300968395038,0,1,27296,4,751,167,0.00907368901952064
612280098,2.15488215488215,0,30,1.50796978447199,24.8823801685646,11.3485406960848,0,1,29607,0,895,0,0.0121669920943572
60883462,2.16993464052288,30,30,3.34027800029461,9.39860447457066,10.1123331377986,0,1,29691,3,723,30,0.00811132806290481
239140661,2.17034700315457,0,30,1.01736341497308,16.2858759921128,12.1284178760979,0,1,27995,0,808,0,0.0104970127872886
219939017,2.17088607594937,0,30,3.08232339945443,16.0175831124977,11.14898139458,0,1,29527,0,877,0,0.0059483072461302
