"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
698734082,1.73026315789474,0,30,2.82047325594326,23.6645969806421,9.90573457551252,0,1,28478,0,841,0,0.00854863925973254
38725067,1.74285714285714,154,30,4.33793236692307,7.27824453904114,9.57753847224867,0,1,791,24943,0,1128,0.0176310093975579
917404995,1.74763406940063,0,30,2.69466316973465,22.7845635458229,13.7270162640269,0,1,27911,0,960,0,0.00813180775316298
494104124,1.75882352941176,93,30,2.69086991080328,4.849424694266,8.47100471811739,0,1,9185,16731,117,1026,0.00808526775041336
568207579,1.7638036809816,0,30,3.72878125276011,16.8083365705116,15.5644134144416,0,1,28781,0,910,0,0.00717452330463395
54208570,1.7639751552795,0,30,4.4763072931653,12.3827795575289,12.6795367355785,0,1,28743,5,979,0,0.0109482572975522
19265503,1.7667731629393,0,30,3.22779462468327,25.3827864842416,9.88893771847411,0,1,27671,0,769,0,0.0103877286137179
668774476,1.78235294117647,0,30,2.00159593625906,16.6828663493802,11.0853122517804,0,1,29297,0,834,0,0.00536468985131956
197314690,1.79351032448378,86,30,4.14916335309994,5.65157388171652,8.47272669014221,0,1,316,26785,0,918,0.00831215026381782
176046274,1.7962962962963,0,30,2.88249466514155,15.3715841428505,9.49499421602714,0,1,28255,0,1005,0,0.00769912094221982
644892627,1.80891719745223,0,30,1.68677710390058,26.0082555854446,11.8552308461952,0,1,27897,0,858,0,0.00849311144517815
578363551,1.81424148606811,0,30,1.05508317969317,2.54541601597878,12.8140299731223,0,1,22566,5788,835,20,0.0198406570399754
32264447,1.82035928143713,0,30,3.02293417567986,15.2812571620769,10.4260633814954,0,1,27735,0,1048,0,0.00542834302943204
13234861,1.82058823529412,48,30,2.09041833075629,2.63213853430167,7.71807868950424,0,1,1982,24563,0,910,0.0179552884819675
417629446,1.82242990654206,0,30,1.91221779796371,23.7315936587619,10.5362461410875,0,1,26712,0,925,0,0.00771468170765437
400876152,1.82258064516129,0,30,4.08439186959707,22.3725730656256,10.683028464216,0,1,28587,0,867,0,0.0102303387862373
527604456,1.8328173374613,0,30,2.06964681200212,9.18843486401401,10.8638876440058,0,1,28045,12,915,0,0.0119353952506102
771675517,1.84493670886076,0,30,4.15407678614586,29.3149348991843,9.59846853385769,0,1,28570,0,881,0,0.0150897497097
423771714,1.84713375796178,0,30,4.83891873410412,17.4933645646724,10.0143525855071,0,1,29316,0,885,0,0.00937781055405088
426406855,1.85714285714286,0,30,4.47782899082248,14.4527826130201,11.2134222792429,0,1,29475,0,915,0,0.011068891145765
855696958,1.85714285714286,0,30,1.51924157951911,16.733130397201,11.1415677869571,0,1,27968,0,742,0,0.00802688120150928
539046072,1.88036809815951,125,30,1.51948537241043,7.25597036329329,9.52536491143706,0,1,28053,48,912,125,0.0180535390345364
860088721,1.88571428571429,0,30,2.05490711437934,25.56137686779,12.977050823513,0,1,27884,0,801,0,0.00699073150392884
252344812,1.88853503184713,0,30,2.07541274982216,28.1508020348881,11.7175302632769,0,1,28875,0,841,0,0.00965126300588426
518614490,1.89096573208723,85,30,2.35514814999071,3.19960523528765,7.65134979472484,0,1,1183,25813,0,941,0.00945823774576658
728852797,1.896875,0,30,1.574107054069,20.8867492838195,11.5421053231581,0,1,25800,0,858,0,0.00486360368526037
406987141,1.90196078431373,69,30,1.16284734513141,10.128808193903,10.2019706985852,0,1,29407,1,889,69,0.00982112523478783
358538856,1.90419161676647,143,30,2.80477483056749,8.04071794222113,11.0074886159769,0,1,24565,2984,759,143,0.00497308135442092
584237033,1.90566037735849,0,30,4.62718065072945,22.3009674134682,10.8626036842354,0,1,28731,0,916,0,0.0150446158621137
898558696,1.90828402366864,150,30,2.31239545484057,9.32631018714192,11.4228888526623,0,1,29020,384,687,150,0.00913910264903866
575571257,1.92307692307692,50,30,3.82016368947237,1.62446673769332,5.5842005733911,0,1,133,29463,0,1019,0.0192130752814701
64942667,1.93491124260355,0,30,1.61875169834055,12.2278737225209,9.90018851033882,0,1,28587,0,1019,0,0.0117572550229891
212475835,1.94029850746269,0,30,3.09098857753112,26.0895219887807,12.6830214126289,0,1,27088,0,877,0,0.00943109356856252
793860826,1.94224924012158,307,30,2.52522339062536,7.09218710346183,10.0623152945764,0,1,27179,3234,833,307,0.0105312311034796
656862724,1.94576271186441,0,30,3.69664972934908,20.5933679999039,12.0060570644651,0,1,27868,0,860,0,0.00821308888472573
757773481,1.94771241830065,0,30,2.78847741876884,15.790138082581,13.7807501088655,0,1,26973,0,864,0,0.00495696827786756
12775545,1.95031055900621,0,30,1.71224436374604,13.6169819857634,9.75698231595939,0,1,26930,0,849,0,0.010931046922281
884495607,1.95222929936306,0,30,1.47384272204467,15.3737345627817,9.66314988924836,0,1,29777,0,957,0,0.00824534767845992
852633487,1.97019867549669,0,30,3.15098105785177,17.9280641788905,9.41569871970201,0,1,27949,0,1028,0,0.00830462795588675
556244887,1.97385620915033,205,30,3.44897012923489,15.9923005868402,16.2691816131849,0,1,27612,2,499,205,0.00787853676641263
734337580,1.98013245033113,0,30,3.89622905809805,27.0190793961393,9.38910410089493,0,1,29220,0,764,0,0.0116918157556998
942035192,1.98417721518987,271,30,2.01719364539334,8.85499440536635,11.3089900784268,0,1,25626,153,818,271,0.00839803930213511
952549104,1.98717948717949,0,30,2.51023083649903,23.4568218427654,10.0129578616977,0,1,28915,0,908,0,0.00400918682163355
717820019,1.98769230769231,0,30,3.48216461153926,19.7078136315258,10.6352108247698,0,1,27056,0,899,0,0.00497692157168302
175931040,1.98863636363636,57,30,2.23762760363699,1.3117568710865,6.47670914590423,0,1,348,28400,0,1028,0.0140951334388159
351803091,1.99363057324841,0,30,1.92277156918337,28.7644297010614,10.9817498269802,0,1,28717,0,981,0,0.00914200487280782
279397637,2,127,30,4.25028049265819,3.84379975041902,5.90665318086083,0,1,196,23846,0,1215,0.012422554240431
487857620,2.01282051282051,0,30,3.34591009354059,21.7578469443497,9.98837829099828,0,1,27564,0,978,0,0.00818427102898985
938131842,2.01577287066246,0,30,3.15357954060899,26.6457417151474,10.1200233746536,0,1,27943,0,940,0,0.0109011806738594
190894284,2.02006688963211,0,30,3.03824360174433,11.6369950149637,9.38296583406006,0,1,28440,0,826,0,0.00790526178936518
232373929,2.02484472049689,0,30,3.99864083801287,19.5904570371647,10.288624779872,0,1,29291,0,822,0,0.010067952456297
504649158,2.02547770700637,0,30,2.43234056572959,15.6811894492616,10.6924682029135,0,1,27334,0,806,0,0.00440014571451067
224151895,2.02830188679245,95,30,2.10482607753915,5.70077057595409,9.53579365656125,0,1,26219,2031,689,95,0.0110973166494778
224433693,2.03125,0,30,3.44135588485986,28.8764191598373,10.4049892496564,0,1,28283,0,927,0,0.0158469953747598
779786799,2.05329153605016,0,30,1.93662266220276,12.4892600228869,8.78421091307135,0,1,29373,0,794,0,0.00744024638999077
761762271,2.05421686746988,0,30,3.96246765110215,13.6078582845753,10.370574312394,0,1,29153,0,786,0,0.0134455881190547
937757366,2.05901639344262,0,30,4.18710346273667,16.686747401423,10.4516831554222,0,1,27550,0,832,0,0.012865426049359
307035498,2.06060606060606,0,30,3.09435221230365,24.5256751364542,10.0343001061761,0,1,29628,0,868,0,0.00737186177243571
99444938,2.07301587301587,181,30,1.97461338464787,10.3625359965654,11.0934771949707,0,1,25579,4,622,181,0.00668382134034171
