"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
887144950,0.832,193,30,2.53783302668359,3.7671424062787,8.0141742761974,0,1,957,24872,0,1205,0.0102616381956996
805975669,0.837974683544304,200,30,2.49700296375837,3.45774873158903,7.38130979383201,0,1,619,26709,0,1174,0.0108109327831262
839204033,0.849148418491484,269,30,2.91821700088133,7.32873594275338,10.3476778773227,0,1,10919,17440,3,1202,0.00653757888805836
990902633,0.937158469945355,145,30,4.01425023907378,1.94358529279046,4.70540670858978,0,1,162,28002,0,1011,0.0151476769574126
963958814,0.978494623655914,335,30,2.66665295810516,8.97152592229863,11.8935717312128,0,1,20598,7377,521,561,0.00540122881224312
616376237,0.981578947368421,148,30,3.45714587219588,5.29791153065435,8.41606998168007,0,1,193,28119,0,1225,0.00412708508854365
870585053,1.01092896174863,396,30,4.5877204210234,7.98847153190069,9.69123239541147,0,1,21404,7194,395,687,0.019731842352419
552582318,1.06267806267806,0,30,1.51597937235913,15.9293577378033,14.145242969316,0,1,28100,0,1026,0,0.00538835274853235
960387506,1.13076923076923,409,30,3.1445490396213,4.25061981949739,7.5880305733252,0,1,4999,21750,8,1257,0.0117944353546036
435395976,1.13934426229508,225,30,3.54928032032899,2.35043461800254,6.00679680301919,0,1,1156,24116,0,1128,0.0135325976983132
200638147,1.19148936170213,212,30,3.22786153520295,5.13320368793646,8.07934130045993,0,1,1259,24214,0,1299,0.00800980329684458
240674289,1.20689655172414,204,30,4.440412906371,3.95255477326837,6.03503336266048,0,1,456,28469,0,1141,0.017839424430681
49196770,1.22222222222222,138,30,4.91056521056044,4.40886708394864,6.64225387676847,0,1,78,27336,0,894,0.0218354202918329
207622537,1.22985074626866,57,30,4.09058904511814,5.44624924325339,7.80669665684676,0,1,1563,23427,10,919,0.0159246755916525
534562867,1.25761772853186,0,30,3.02089342476095,26.3717611254256,11.2803308989302,0,1,28901,0,887,0,0.014813875565494
859590402,1.26271186440678,157,30,2.87845454157068,4.55797568323032,7.94647517127686,0,1,1338,23741,0,1038,0.00474361834082425
411638330,1.28918918918919,305,30,4.32375902089305,4.18583974442093,6.49611861680065,0,1,1880,22773,9,1243,0.0229493000520198
459081591,1.33431085043988,158,30,3.07669152202609,2.96422663072547,6.22665354478101,0,1,1075,24016,0,1236,0.00694369116685509
787316396,1.35380116959064,167,30,2.1356686433829,5.97351627562867,10.4090265050411,0,1,2823,24773,50,1101,0.00731716813252807
999782033,1.36187845303867,60,30,2.87819346286299,1.48080993887871,5.35030334793964,0,1,128,29038,0,1071,0.0113365343540551
703083182,1.37393767705382,54,30,2.35403179763524,2.44480941919747,7.12021216577649,0,1,97,27136,0,1065,0.0103298174399606
928565091,1.38888888888889,182,30,3.03583454121199,5.87146296057442,8.82089527815816,0,1,413,27031,0,957,0.00664924001507203
212165373,1.41230769230769,0,30,4.13809517192412,15.0158425054949,11.1774392343062,0,1,26941,0,836,0,0.00952583789472682
613324827,1.42134831460674,0,30,4.08729194834847,14.2185539868696,11.0011304900809,0,1,26212,0,1191,0,0.00926104624695384
728267123,1.42415730337079,80,30,1.63750007527437,2.53908374501499,10.5484382156725,0,1,5217,19184,49,884,0.0252713743906167
411050682,1.42739726027397,99,30,3.72518785360557,4.37069480080236,6.93466814097529,0,1,3692,22645,40,1003,0.00407343660423119
