"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
676048322,0.689750692520776,281,30,4.63977017271052,6.5485883991485,8.96234574698986,0,1,621,25316,0,1168,0.0145287443653074
897338198,0.704433497536946,354,30,4.31611291303432,6.0811575196718,8.25901999528452,0,1,1713,23328,40,1352,0.00462548177917484
502081835,0.719072164948454,290,30,4.76338115499699,10.8900747178187,12.9001631428393,0,1,6245,20419,25,1059,0.0258962088927828
802067944,0.724043715846995,223,30,4.84370625586138,4.25198628219512,6.52980191455257,0,1,671,25089,0,1107,0.00563517090004958
202168892,0.728021978021978,196,30,3.58021399796395,4.48321092488531,7.55469295995855,0,1,3696,23451,0,1156,0.00722132519085082
223513658,0.728862973760933,211,30,4.10231058592981,5.1738717588351,7.84185519878676,0,1,678,23071,3,997,0.00726700133949705
783970983,0.733502538071066,269,30,3.19913042632913,3.99636095705308,7.03102082026779,0,1,2947,20618,2,1165,0.0121600871843054
818113464,0.73728813559322,250,30,4.03862185753444,6.14017789128455,8.87131381202704,0,1,1187,24547,0,1195,0.000840125628979075
396552546,0.744318181818182,182,30,4.76193888138594,4.56374971169866,6.71157227027177,0,1,546,22960,0,1397,0.0161177213813475
81585221,0.744623655913978,178,30,3.29960854282834,3.59571603235842,7.83669460187435,0,1,2417,21937,0,1192,0.0144261950534922
851207632,0.747945205479452,223,30,4.26485939424361,2.74085973628843,6.41120714535519,0,1,2035,24150,0,1123,0.0217101548050401
522297730,0.749333333333333,253,30,3.27060180239464,5.96707692022639,9.66542933701288,0,1,4354,19784,2,1068,0.0116172759735978
271307141,0.752604166666667,283,30,3.24007356764471,4.36397512139629,8.27883230183881,0,1,3920,22357,24,1080,0.00213061941030318
655616938,0.755555555555556,249,30,3.63781066992799,4.62849238401153,7.15309985054307,0,1,4225,20378,11,1155,0.00474854508762189
256701909,0.755555555555556,458,30,3.54517431802555,8.55866385179417,11.0048594346024,0,1,17263,11636,578,688,0.00707939006787309
350443877,0.7625,150,30,1.93545482445148,1.89205462951789,7.15457840506748,0,1,1562,23133,0,1088,0.0404022407867503
286030081,0.770773638968481,276,30,2.04919023841802,2.65202222989781,7.51998300119476,0,1,3982,20761,2,1116,0.0201019593348543
766434005,0.775401069518717,313,30,2.91973844536432,3.9265859051991,7.92425393126008,0,1,3855,23916,7,1138,0.0079113007523031
19377805,0.778711484593838,287,30,4.52134946323232,6.37569343461136,8.41728359945898,0,1,16038,10107,596,301,0.00628614008462656
777697348,0.779220779220779,240,30,3.98386251078523,6.37374527981223,8.94596813434133,0,1,681,24090,0,1209,0.005863243011953
45492468,0.779448621553885,291,30,2.51307172368956,2.55872663589458,6.13188499216525,0,1,1371,23266,0,1205,0.00383476470692105
724152233,0.797701149425287,378,30,4.03065311160699,5.84635521764851,8.16285054338521,0,1,10426,14009,493,800,0.00214472124307434
751648280,0.797783933518006,174,30,4.01302542943996,2.70252633537298,5.36781341271836,0,1,453,26505,0,927,0.0140482335680976
420826646,0.804100227790433,730,30,3.60098646576508,6.93526684609185,9.50711352544846,0,1,14551,10658,4,1442,0.0156712710020117
404041373,0.807785888077859,223,30,2.66814354530049,3.50556989269067,7.33581323581761,0,1,1990,24296,3,1135,0.00566901679277705
486500166,0.808353808353808,438,30,4.24989178694244,9.26746485631987,11.2888175044604,0,1,12214,14729,16,1332,0.0264053551153149
128510747,0.816666666666667,269,30,4.80207315854959,9.00224532961435,11.0413152156,0,1,11031,16601,4,1408,0.00581718798025368
241307061,0.817283950617284,401,30,2.8845632915102,6.91105246655619,10.266143843168,0,1,7790,18275,79,1144,0.00507350367311169
961615912,0.820448877805486,394,30,2.42802377853025,6.34202371153681,10.1515816537984,0,1,20690,8357,362,713,0.0148378569510184
22288041,0.821951219512195,416,30,4.87384761868515,7.72627330702866,9.81494829231261,0,1,9009,14718,8,1336,0.0135082999499108
895613878,0.823376623376623,165,30,3.97954308996154,1.75556445184673,4.37864963858917,0,1,269,25287,0,1125,0.0114665667330176
222574713,0.825192802056555,286,30,4.02277589443453,4.28869160309459,6.67897503133076,0,1,1138,24896,0,1447,0.0042476306168764
18167035,0.832020997375328,302,30,3.57825756960927,5.05513610631035,7.88302231528034,0,1,8549,16026,166,877,0.0089766809513317
126464808,0.833766233766234,298,30,3.88325883965233,7.56002860231344,9.76892463568274,0,1,19403,9246,606,613,0.0106786445636663
803356230,0.833787465940054,252,30,4.38897983634494,6.80650515263386,9.89040122876639,0,1,7640,17836,18,1060,0.0126877589461205
464233199,0.836021505376344,248,30,3.96409908426973,6.28168256597602,9.60665439319211,0,1,4226,18765,27,1155,0.0202474321881714
572277456,0.836111111111111,251,30,2.66282002844259,6.00811484770356,9.5871481293046,0,1,14208,11533,497,449,0.00446946405832451
599446423,0.841095890410959,237,30,2.84227348834537,3.75067205121174,7.21855381907406,0,1,2904,23971,1,1128,0.0269819447313628
169626691,0.857142857142857,262,30,4.51029525442456,3.84795806240884,5.762428058053,0,1,507,23626,0,1067,0.0060606643462505
558483596,0.857894736842105,243,30,4.86374832894725,4.11778614175252,6.97269726813875,0,1,2652,21542,6,1342,0.00842723579173582
693820942,0.858407079646018,178,30,3.31323926604105,3.61327016856719,7.4072510529619,0,1,1194,26754,0,1092,0.00925350155508706
505666741,0.859078590785908,221,30,4.80741065731823,5.5344173827374,7.3570800314402,0,1,1400,22397,4,1162,0.00840487928653851
38156484,0.860294117647059,410,30,4.65460577680709,6.50043416305356,9.22092926717006,0,1,1429,24762,0,1363,0.00409859169967045
896782113,0.86094674556213,162,30,3.1657783071022,5.82122631145152,8.90346519879477,0,1,376,26255,0,953,0.0115379024252706
249750335,0.8675,541,30,4.63767577580974,7.92872533864433,9.78660889427018,0,1,23427,5582,528,874,0.0112757488368088
999397031,0.868292682926829,304,30,3.33143585481634,5.5928347616814,8.37815391902601,0,1,1932,23383,6,1219,0.0079118771466153
265574522,0.87027027027027,235,30,4.25076546114751,5.40373601323731,7.87691765921914,0,1,2290,22401,0,1018,0.0118331327450899
993959424,0.871134020618557,304,30,3.34604032722411,4.58024653647119,7.28452308186691,0,1,3613,23999,0,1296,0.00179585210125712
938739950,0.87202380952381,252,30,3.47141082406267,3.92567116632169,6.92460791880812,0,1,2111,22699,19,1140,0.00900708358618499
440896441,0.872093023255814,94,30,4.29723420157631,1.26667393637153,3.72194031796119,0,1,24,28077,0,995,0.0066248713133554
417749590,0.879177377892031,505,30,3.50392575462072,6.78899994888099,9.38556811671659,0,1,20866,6513,479,810,0.00248952778589725
376492356,0.879581151832461,346,30,3.85241663302923,8.77832690207597,11.2050934677393,0,1,13140,15363,62,963,0.0155777490309082
779524234,0.88,303,30,3.57843603486603,10.7797880583358,13.7309870725472,0,1,7843,15581,1,1132,0.0415306367836651
542316861,0.884718498659517,245,30,4.06198162860085,6.35306438784482,9.23508909719599,0,1,1016,22894,0,1224,0.00445326655388653
966174215,0.886842105263158,249,30,3.88336821424892,5.24834129271915,7.61039020811038,0,1,1146,22505,0,1151,0.0140533926842236
483097624,0.887905604719764,93,30,3.4147453860421,4.36295900986504,8.40933291835741,0,1,1370,22746,14,1069,0.0101718526264878
716071796,0.88860103626943,265,30,4.70935565397535,4.63433923150874,6.84930465814919,0,1,664,25129,0,1195,0.00987338392233354
182849157,0.888888888888889,242,30,3.79944786373558,4.82263817613027,7.46279918569851,0,1,1008,24005,1,1045,0.00365313968650359
184786996,0.890547263681592,215,30,4.30718275088517,4.91563114370757,7.09230119422863,0,1,282,26133,0,1085,0.0089663935309263
616605704,0.890547263681592,291,30,3.55555575685934,7.01449650915177,9.83585571499709,0,1,11119,13587,478,351,0.00203814980830467
778800546,0.89119170984456,273,30,4.52972326004251,6.89472255062887,8.90086976789255,0,1,3612,21097,0,1366,0.00465435426290103
34803458,0.893048128342246,251,30,3.80481459331357,4.9557663679149,8.22131503731987,0,1,1438,21722,15,962,0.00610158535209953
931029889,0.893063583815029,186,30,3.87616392963395,3.5501883079371,5.82943949662506,0,1,248,27833,0,1116,0.0120519809312743
479515551,0.893982808022923,180,30,3.35928169376889,6.98661647895798,10.0213071526563,0,1,1220,22290,0,1192,0.00442709277102259
879727545,0.899109792284866,189,30,3.20259922721476,2.41399742456386,5.77537425164685,0,1,552,28007,0,1118,0.0164830409673808
995108652,0.904347826086957,177,30,4.27015261651418,5.19438051220419,8.28672105643065,0,1,396,28720,0,997,0.00660806342038111
894032436,0.904891304347826,288,30,2.2548740411051,5.04316368916999,8.95232291639582,0,1,14702,11656,618,345,0.00607847960339817
788421482,0.907608695652174,344,30,2.51365923722147,3.86541876561533,7.6868155047876,0,1,3714,20651,95,972,0.00892145938379319
276751066,0.908108108108108,227,30,4.35639190596613,6.39800184705731,8.64377911559695,0,1,3316,19692,30,1017,0.00803028384650821
331117914,0.908571428571429,245,30,3.93498222974769,7.36018409191294,9.75655693224961,0,1,10045,14323,4,1044,0.0153302767413442
237568373,0.909365558912387,379,30,3.59794724281883,6.31124349540109,8.83769278212181,0,1,7450,16256,2,1272,0.00474760644404394
708703510,0.91005291005291,308,30,4.01496438731608,5.19228097851933,8.26040113352285,0,1,1636,21866,0,1305,0.00564525604689013
422086307,0.911290322580645,56,30,2.97394304275769,2.61459041683893,6.92306236914128,0,1,23,27109,0,1187,0.0102267467830577
653482138,0.912536443148688,95,30,2.35981100480581,2.00539618866985,6.5410030767242,0,1,1219,26396,11,889,0.0102631406863352
405938003,0.912935323383085,362,30,4.68281039579402,7.62344008289798,9.69840583430793,0,1,6162,18082,0,1276,0.014098940676822
76570457,0.914364640883978,302,30,3.55783244081322,4.80983260269889,7.57692047978157,0,1,1038,25280,1,1245,0.00601150505661754
686334148,0.916289592760181,471,30,4.08371082593548,6.65058942333707,8.92383202978244,0,1,10084,15097,2,1400,0.00672476450441998
208092082,0.923280423280423,173,30,4.00326371436476,4.2827563432955,6.73271116505838,0,1,1101,24769,0,1255,0.00934345368494323
331562036,0.923728813559322,271,30,3.56029575684559,8.53797184541833,11.3789001232589,0,1,3048,24848,0,1121,0.00509911505695309
438958229,0.925,92,30,4.39670652037179,2.57942069610838,5.79402066838775,0,1,44,27658,0,1167,0.00970031125433708
756816107,0.928381962864722,201,30,4.91765077759496,7.08595616250255,9.46396682847833,0,1,1154,23557,22,1156,0.0155705504892255
528740033,0.928774928774929,141,30,4.33059257492073,2.55608851969052,5.33860395317828,0,1,375,24655,0,1223,0.00472618558712377
832934680,0.928934010152284,341,30,4.40877015700837,4.94046349793991,7.04084358447196,0,1,2253,24793,9,1096,0.0042096683401299
