"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
29392658,0.513297872340426,398,30,4.36115400325973,5.87252929443589,8.26561252291424,0,1,3350,21954,1,1330,0.0124277638219035
461875311,0.530456852791878,313,30,4.03020308642336,8.49661456360931,10.8271326278932,0,1,4358,20952,15,1254,0.0081670192315977
936907985,0.597911227154047,337,30,4.82984271968852,8.02188457152976,10.2411766421146,0,1,7525,15711,6,962,0.0087918775465307
375332542,0.598997493734336,366,30,4.03389546119357,5.59102273165829,7.95417984675238,0,1,9580,17087,17,1410,0.0171166637703179
945008583,0.608247422680412,151,30,4.74943399202851,7.24756749162752,9.27632439638654,0,1,493,27253,0,1288,0.00534192656395251
623051758,0.611241217798595,552,30,2.92732673232886,6.72048913610956,9.77814455768284,0,1,13984,13290,16,1367,0.00295863828737088
547705872,0.629120879120879,380,30,4.75798846508794,6.77086193873971,8.83472230519984,0,1,3649,20135,135,993,0.0157095857139636
183714978,0.647342995169082,431,30,3.50845381923475,8.60389814156157,11.2272987701536,0,1,6074,18787,1,1455,0.00648482133615348
884889655,0.648936170212766,296,30,4.25429853150012,5.7968119354716,8.92932227321059,0,1,2429,21614,0,1263,0.00530065722665882
449317248,0.659630606860158,319,30,4.47061566693844,3.59667310008771,6.48346659589576,0,1,762,25469,0,1336,0.0166811346965854
792063794,0.665822784810127,343,30,3.4026537764259,6.11713098790744,8.97424940224655,0,1,10598,12605,19,1085,0.00588798717209552
688530413,0.66839378238342,336,30,3.72687977696558,5.218542316745,7.87083270142872,0,1,6929,21074,0,1448,0.0161204099041309
611686731,0.669230769230769,290,30,4.70961565681457,7.34852599511472,9.28899679897785,0,1,12662,16343,74,1208,0.023068966826353
687888337,0.671604938271605,266,30,4.72525029280416,5.10729688025055,7.28020491727063,0,1,1972,21661,0,1193,0.011086850881878
415664908,0.673854447439353,278,30,4.06208555454358,6.56865673421251,9.20300570841266,0,1,8609,14860,0,1101,0.00491707147747452
159821659,0.680693069306931,401,30,4.09425223660947,8.32591694147373,10.4718409830077,0,1,8377,16828,0,1295,0.00193659538747249
800877197,0.684210526315789,317,30,3.0513116270516,5.63429676513277,9.15407448661889,0,1,1460,24444,0,1297,0.0073375258577517
455308929,0.684343434343434,612,30,4.30960136054791,7.3038103584328,9.7186453186145,0,1,19964,7276,224,1206,0.00388054887661655
506869446,0.686842105263158,263,30,3.02275436439903,4.97021510789003,8.01496261725746,0,1,7247,20545,1,1232,0.0126348281423925
47836540,0.689119170984456,434,30,4.38067091956272,10.7587156147721,13.0793643535942,0,1,16359,11619,553,491,0.00474503444371976
234235771,0.695266272189349,143,30,3.63565428614359,2.64591077285743,5.59867743947482,0,1,693,23855,1,1182,0.0102460148736347
213787598,0.703324808184143,372,30,3.88970953728438,7.62781531376905,10.141753182743,0,1,5412,18567,25,1304,0.00762788278460393
698182855,0.706349206349206,356,30,2.3046388975354,6.98491555065534,10.5651381935511,0,1,13751,12235,555,616,0.0149876053636773
107920891,0.708333333333333,303,30,2.38806762763368,4.09893793348352,8.91399720572093,0,1,15663,12535,81,1239,0.00804280236986757
928288167,0.709677419354839,277,30,2.92557592713069,5.16092089630272,8.36455939132377,0,1,10599,17323,13,1375,0.0722052608254933
605616626,0.710182767624021,184,30,4.77137882533475,4.87496989927569,6.95439489231209,0,1,917,23554,0,1078,0.00401795253621537
496479172,0.711491442542787,393,30,4.69841683688181,6.74761645500259,8.95847718711095,0,1,2609,20945,19,1423,0.00437093928366985
471278320,0.71608040201005,468,30,4.52080243459094,6.94853495954201,9.42196037131592,0,1,13097,14517,1,1286,0.00275922590499568
220097051,0.722921914357683,334,30,4.36736023239194,7.8156595095064,9.99740243836863,0,1,3095,20720,57,1140,0.00522166214390353
291817655,0.724719101123595,276,30,2.45801273404985,3.49814549788944,7.52369428936079,0,1,3310,21498,4,1200,0.0468590035757168
55149377,0.72609819121447,331,30,4.64919676945251,8.53185469410184,10.779415592286,0,1,2019,22623,0,1346,0.0144172211389689
536038604,0.726840855106888,503,30,2.51976162992081,6.09429822750882,9.68161643602094,0,1,11254,15824,6,1437,0.0114734046850806
431905879,0.727520435967302,365,30,3.46985083047414,5.0117479931509,7.71828267620866,0,1,2134,20831,0,1237,0.00122282125529268
625466535,0.728,138,30,3.4522953674645,6.0854935056196,8.77746017731179,0,1,359,27723,0,1243,0.00243262799398246
571027589,0.728365384615385,343,30,2.07783698615618,5.94704050007725,10.9723054069231,0,1,13270,14043,26,1113,0.0159407472038871
831950840,0.729577464788732,266,30,3.19938368630199,5.80455800717434,9.26209083590584,0,1,7245,18085,26,1088,0.00866310222071409
872878596,0.73019801980198,457,30,4.42557344313586,7.63430050845973,9.49054300641099,0,1,13939,12189,534,671,0.0106147934105661
642458716,0.731770833333333,276,30,3.3613733605749,5.87885395267673,9.39932781730718,0,1,2413,22435,0,1173,0.0132945484368352
291823468,0.734210526315789,144,30,4.51536126893344,5.21097103009454,7.55063249949098,0,1,171,28546,0,1095,0.0279305395668413
969350924,0.735537190082645,157,30,4.76255043646282,3.13786112964567,5.25313668679632,0,1,167,26853,0,1019,0.00501660069504005
576959248,0.738095238095238,318,30,3.21672890430762,4.04813064039851,7.15879119710172,0,1,1073,24597,16,1417,0.00351493009713422
