"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
385189702,0.409090909090909,430,30,4.06883874133243,6.44445025206456,9.35181125041944,0,1,9238,14984,382,893,0.00422185803234561
808676474,0.433649289099526,407,30,3.08909674195574,7.37874794053151,10.1824855846224,0,1,14694,12724,193,1136,0.00749514135643287
167354390,0.472222222222222,288,30,3.30657185439348,3.65486043880596,6.63018127970268,0,1,2031,22800,29,1159,0.0067045766378689
673343280,0.485221674876847,329,30,4.01444186102226,7.03137208952518,9.77700012083472,0,1,1626,22156,0,1399,0.00306533184384815
614499597,0.50379746835443,372,30,4.99161108332145,9.60836333841641,11.2483192444263,0,1,10914,12063,35,1341,0.0186208224058565
432595874,0.5078125,318,30,4.03900436867769,6.51966402297814,9.03145090683916,0,1,2804,21588,10,1317,0.017733919938629
38380179,0.542416452442159,355,30,3.65274654415072,7.45489740856536,9.76774148369049,0,1,6278,22072,3,1391,0.00316593536149306
89481748,0.5625,314,30,4.45928201587967,7.65510283715721,9.7134213244048,0,1,5402,18099,0,1373,0.00908981354240948
427337063,0.571065989847716,323,30,3.82837636318377,5.17171990010962,7.75179046205624,0,1,1146,23534,0,1310,0.00938289928956479
411609114,0.572481572481572,414,30,4.47208040350327,6.07182844037566,8.10790708954135,0,1,9771,13152,8,1093,0.0034905878068945
814943496,0.573333333333333,489,30,2.80949029467904,6.21907777191654,10.4495946257339,0,1,17976,8530,63,1115,0.0122864726489404
715326892,0.585,293,30,3.14501088786406,4.7874011480632,8.30101344100898,0,1,6872,16686,484,414,0.00374916744179796
781714656,0.5859375,310,30,3.54617080466393,5.97815507629834,8.64770734429147,0,1,13027,15892,1,1036,0.00211195076125132
139223411,0.6,520,30,4.02768149000575,7.55397312525698,9.65712246962674,0,1,8839,15085,15,1457,0.00478505895736734
154934640,0.605,264,30,4.09726548154154,6.19388029388847,8.58779509807908,0,1,4831,18956,72,1172,0.0106706308329986
293890073,0.605,484,30,4.6699821668886,6.25455326253223,8.62991374847966,0,1,18148,9249,79,1158,0.0316085455937296
148620531,0.606217616580311,346,30,4.08010555510928,6.80374952389306,9.20112715487516,0,1,10418,15055,2,1263,0.00715067388282764
253909948,0.621553884711779,309,30,3.47552339677843,5.62458587019679,8.74653553596514,0,1,4256,19706,146,870,0.0126844931061178
716414661,0.622535211267606,221,30,4.83479724221132,5.15095731922697,7.08502395072356,0,1,692,23166,0,1104,0.00517661432385548
203642920,0.626535626535627,248,30,3.27085550738191,4.50799217090103,7.62260683340978,0,1,3331,20152,151,1002,0.0117003859693319
876988153,0.635535307517084,512,30,4.96369756653636,6.61548487253067,8.39213961136213,0,1,16052,10711,71,1281,0.00695517760094475
483696777,0.635922330097087,383,30,4.17506265172387,5.90582745304748,8.48858082218282,0,1,10691,14004,19,1303,0.00695490958885796
128515060,0.640506329113924,333,30,4.38848756458444,7.44804882703409,9.53986760940443,0,1,9273,15474,21,1128,0.00383820058494075
95875034,0.644859813084112,395,30,3.78210341305177,4.54454186252266,7.75920087111222,0,1,8664,16413,1,1449,0.00618385615349422
330926086,0.64756446991404,124,30,4.1553901140049,2.11868905666494,4.65095145771946,0,1,203,27515,0,1186,0.00101731585042488
905028669,0.648648648648649,538,30,3.52942320863673,8.04321349312458,10.5326536528073,0,1,14703,12363,395,1015,0.0127776285293009
919837890,0.650969529085873,162,30,4.77448034151798,6.20760579835909,8.38485781886842,0,1,755,26685,1,1035,0.0143730733802327
63801188,0.654117647058824,390,30,4.50443430029907,9.03663819698586,11.4516805328662,0,1,15089,12037,540,590,0.0254473074808386
601861808,0.655940594059406,386,30,4.8304683501702,8.20171737651757,9.99595436275286,0,1,13756,14489,43,1247,0.013446842801865
951404703,0.656716417910448,354,30,4.1749448685319,6.40814037034515,8.7814089843792,0,1,770,25507,0,1333,0.00113214603540607
300268993,0.659846547314578,285,30,2.96653397384748,3.64574875487837,6.98639553893819,0,1,2727,22030,0,1429,0.00479962556825143
892771641,0.661375661375661,298,30,4.08363771071088,4.67857377732469,7.95099839704261,0,1,1964,22081,0,1297,0.00457303267475821
