"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
427045298,0.795454545454545,99,10,4.59950394591845,8,10.0557853441178,0,1,2063,24849,2,363,0.00765780247405566
253882224,0.796052631578947,157,10,1.10597618417282,8,9.18131252033609,0,1,29455,3,259,157,0.0131440088411599
18459959,0.801369863013699,45,10,3.37023135653084,8,10.8968695392285,0,1,19264,6761,300,45,0.0129548106195754
360460915,0.804195804195804,50,10,2.93229776989779,8,9.6165975063893,0,1,27421,31,299,50,0.0035027538138113
158364864,0.804511278195489,31,10,1.70614755230915,8,9.67506118351317,0,1,28364,13,336,31,0.00893484197336949
5474183,0.807142857142857,32,10,1.61402804546555,8,11.0897173258547,0,1,27388,233,323,32,0.0190484588874617
922956452,0.808510638297872,59,10,1.22761029101838,8,10.8244483406324,0,1,27607,33,271,59,0.0055167606915992
458581621,0.809859154929577,59,10,1.58982274487627,8,9.91637480215189,0,1,27334,28,242,59,0.0137847579862198
614622716,0.810457516339869,17,10,2.86210337690636,8,9.74446603122059,0,1,28680,200,343,17,0.0168954701383198
231470283,0.812865497076023,107,10,4.81162663277138,8,10.0684046414815,0,1,15472,11568,49,344,0.0153983431403915
181533144,0.816901408450704,115,10,3.84532357336817,8,10.5450669271854,0,1,24793,3705,164,261,0.00780297456799407
99877983,0.820987654320988,64,10,2.97132300538695,8,11.8600436342021,0,1,1604,24955,0,371,0.00682407534762602
472092561,0.822695035460993,125,10,2.2754480645656,8,11.2887211400285,0,1,27424,1164,204,169,0.0130571488623632
182520022,0.828125,77,10,3.16111186238044,8,9.75072740882956,0,1,26243,9,243,77,0.00546864804568118
266764997,0.828571428571429,28,10,3.18661096968936,8,9.98605523209534,0,1,28446,599,341,28,0.00809345735984691
384960140,0.833333333333333,44,10,2.7750496861603,8,9.51048083914359,0,1,27455,46,299,44,0.00452265639690732
196029203,0.833333333333333,11,10,3.83238887029419,8,10.3646636618361,0,1,24094,3206,283,11,0.0130990783542274
296012590,0.834285714285714,81,10,2.48713699002451,8,11.6829970914006,0,1,9590,15899,28,349,0.00857424937394876
68039094,0.842931937172775,175,10,4.72337416635445,8,10.4693367414444,0,1,16348,11906,35,431,0.0165257580795261
210041868,0.843283582089552,78,10,2.39952181964502,8,10.7903206777795,0,1,27436,770,275,90,0.00450419429137813
558025730,0.851851851851852,36,10,3.19402477162865,8,10.8971797891571,0,1,22532,3127,299,36,0.00652506007237614
300919873,0.853146853146853,40,10,2.22927637641816,8,10.6447226376195,0,1,28526,152,246,40,0.0051981508271958
139337958,0.853146853146853,93,10,3.31592418441689,8,10.2540533429811,0,1,27750,1158,179,93,0.0147017627216131
128383733,0.857142857142857,65,10,1.78245971810905,8,10.1156077373502,0,1,29039,76,315,65,0.00676970920107568
497633523,0.858108108108108,73,10,1.25211267635593,8,10.8642111587133,0,1,27355,29,244,73,0.0113443914793783
572337632,0.861111111111111,48,10,2.76084648903785,8,11.2722504179826,0,1,25814,482,233,48,0.00731323162053098
24277702,0.861538461538462,0,10,2.09141068009005,8,11.8324799224762,0,1,25986,2117,369,0,0.00768064048967641
343019377,0.862068965517241,100,10,4.52101304252855,8,10.1346110577778,0,1,2213,24271,0,437,0.0158340031246184
612788838,0.86231884057971,72,10,2.87902892353286,8,8.77754992614359,0,1,28829,1,226,72,0.007699758526578
583846418,0.865030674846626,133,10,4.67691572213954,8,10.1347273361279,0,1,15728,10040,0,380,0.0124358382205828
913561631,0.866197183098592,94,10,1.18107731867177,8,10.0530601575363,0,1,27707,37,207,94,0.0177368304281024
975124511,0.868055555555556,19,10,3.13513252354354,8,11.0884890015112,0,1,27172,1362,240,19,0.0119801033614542
405008328,0.869565217391304,28,10,3.31767573087622,8,10.3882323071099,0,1,24049,3197,233,28,0.0118469329830982
354201176,0.869822485207101,93,10,3.24314664156092,8,10.6523881552551,0,1,1094,25174,0,420,0.00876829644455212
571632454,0.871428571428571,42,10,2.28707131768796,8,9.37949832684052,0,1,28264,3,346,42,0.00944252779156381
373122582,0.871621621621622,8,10,1.83757554716057,8,9.66436550858563,0,1,28100,18,364,8,0.0104109921804421
121552867,0.872340425531915,65,10,1.42602080113451,8,10.2895378947413,0,1,28611,14,263,65,0.0134467334459482
153386601,0.877862595419847,31,10,3.74188528847904,8,8.90249223799105,0,1,29195,28,268,31,0.00305160885348799
831026265,0.881481481481482,46,10,2.32581461248492,8,9.44589614085659,0,1,28207,24,315,46,0.00675669641767244
255714322,0.884892086330935,61,10,3.65224807763676,8,10.4597626891671,0,1,27386,969,274,116,0.0140690825866589
665082777,0.888324873096447,125,10,4.69891348250285,8,9.8976431704378,0,1,15905,12315,2,411,0.0146740078910772
778201572,0.894736842105263,26,10,3.74605718780924,8,9.27360756703117,0,1,27884,57,303,26,0.00847428310876279
85189451,0.898809523809524,35,10,3.88657164030084,8,10.6447371100877,0,1,293,26753,0,353,0.00860661425640714
572779288,0.901515151515151,36,10,2.76169758153265,8,9.43598292344201,0,1,28328,70,249,36,0.00560769575258502
171235307,0.902255639097744,19,10,2.84051128628673,8,10.0835194681653,0,1,27916,247,316,19,0.0110006220406093
791036850,0.906040268456376,100,10,1.11028162198211,8,9.23133455843262,0,1,29103,8,184,100,0.00980069263883002
803558244,0.906474820143885,21,10,4.69560498155974,8,10.4126389649248,0,1,24823,3213,267,21,0.0091240490740997
889437654,0.907142857142857,55,10,2.40416144884333,8,9.69476858527035,0,1,28582,123,283,55,0.00561386907940773
679379259,0.908396946564885,12,10,2.91145367186252,8,9.56196874339594,0,1,27406,193,292,12,0.010322298129412
922195643,0.908450704225352,61,10,3.32346584591934,8,10.1197635798382,0,1,26349,2401,240,61,0.00408801516180933
914946730,0.908450704225352,89,10,1.75523052270751,8,12.2842974801855,0,1,22551,4602,197,126,0.00941636089286445
511708162,0.909090909090909,43,10,2.71976678308851,8,9.49034457360518,0,1,27702,39,228,43,0.00732386124837116
766095112,0.909090909090909,133,10,3.96796766587641,8,10.8364169002718,0,1,7271,19664,0,440,0.0106303809045511
