"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
65451163,0.540372670807453,100,10,3.44219622867594,8,10.2238667802267,0,1,23824,4459,250,100,0.0101512865888556
864447079,0.593103448275862,37,10,1.17944889142801,8,9.45631437943677,0,1,28007,5,241,37,0.0149107494124842
905529485,0.593548387096774,92,10,3.34740540300365,8,9.15506804012682,0,1,28432,2,301,92,0.00889122464966651
437947383,0.622377622377622,48,10,2.90233556196253,8,10.0123340093278,0,1,28415,648,374,48,0.00890976582902452
456102560,0.634615384615385,75,10,3.90873253434405,8,10.7901543076047,0,1,28348,164,291,75,0.00632779357230947
299902152,0.675862068965517,15,10,1.14729644139987,8,11.4579184887399,0,1,28662,28,400,15,0.0160718468223557
567181704,0.687943262411348,54,10,3.20556836898135,8,10.2934347346891,0,1,26142,1619,240,54,0.00671178788310775
629899674,0.700680272108844,100,10,2.76275555798407,8,11.2473582049289,0,1,20582,7567,68,317,0.00667849056547362
80584595,0.716312056737589,41,10,2.10768783353944,8,11.6808030293003,0,1,28424,833,325,41,0.0105326815080665
990487951,0.71875,91,10,3.96271672761166,8,10.9179148374847,0,1,4287,22210,0,391,0.00746192888180801
540129212,0.726744186046512,65,10,4.16833861007671,8,10.2143775759587,0,1,1495,23927,0,326,0.00762735329748064
622193410,0.74496644295302,50,10,2.8127566666138,8,10.9383097545698,0,1,17450,8554,208,50,0.00476215392555249
205804693,0.762589928057554,102,10,2.23184285975179,8,11.4879327612344,0,1,28225,570,211,102,0.00786784752112965
726752875,0.776119402985075,25,10,2.23023695494424,8,11.4109856254893,0,1,24994,2990,230,25,0.00529214814312626
343546943,0.777777777777778,183,10,3.33762181842177,8,10.7044692598584,0,1,27091,2307,171,240,0.00952071325494108
380100486,0.779411764705882,10,10,2.93222901766575,8,10.5163862309745,0,1,27128,1375,342,10,0.00650052535243388
518578116,0.779411764705882,0,10,2.60978889904527,8,9.84068329237872,0,1,27212,98,332,0,0.00528193164091945
461159668,0.785714285714286,97,10,4.45774013598203,8,10.6680409039266,0,1,11305,16023,52,322,0.0100410423246167
839226390,0.795275590551181,24,10,1.82768414876759,8,12.3493523144108,0,1,20412,5860,247,24,0.00786649129106268
39579428,0.8,66,10,4.44715542114082,8,10.3396859484465,0,1,173,27667,0,383,0.0161214512878568
503493601,0.8,122,10,2.18769784037213,8,11.5678112770429,0,1,25937,2413,169,146,0.00716204048703088
161494595,0.803030303030303,77,10,2.40809387503373,8,10.9585238670225,0,1,26435,832,254,77,0.0101156430263947
963563828,0.804347826086957,54,10,1.13276873295781,8,12.5918592867328,0,1,28808,126,222,54,0.0128052112893566
165344487,0.807407407407407,26,10,2.28803838751958,8,12.3650672269694,0,1,26710,2060,306,26,0.00718784300036551
790590182,0.812080536912752,167,10,4.67956891946674,8,9.78961621954689,0,1,20239,6661,9,416,0.0192320767889921
503927036,0.816793893129771,140,10,3.53534918901956,8,10.3426374480718,0,1,27134,184,276,154,0.00932009548570925
607310447,0.830769230769231,127,10,2.83917901679505,8,11.8899861343647,0,1,14880,12650,68,397,0.00532994920129145
221613416,0.832,27,10,3.10268252515664,8,10.1162202598101,0,1,27231,218,269,27,0.00971180699779118
550565052,0.83448275862069,57,10,2.34175199571753,8,10.4418942463728,0,1,25646,12,337,57,0.00800624317697224
793800779,0.850393700787402,57,10,2.75314391592735,8,9.96311425117145,0,1,27732,100,228,57,0.0181405288605358
1215266,0.852941176470588,0,10,1.61524545125935,8,9.81632064339057,0,1,28425,2,299,0,0.00725465307953558
380137829,0.852941176470588,18,10,2.13000116721792,8,13.0250710969359,0,1,25680,2865,259,18,0.0088180589369859
277680118,0.854430379746835,44,10,3.63424350740622,8,11.6365423488556,0,1,1135,24390,4,375,0.0103947268005286
382487882,0.855172413793103,22,10,4.44685419411869,8,10.6384551178135,0,1,32,27876,0,400,0.0103145004985637
893433754,0.86,44,10,1.77926492948558,8,13.9371019677525,0,1,11356,15178,79,204,0.00682962562981675
191384703,0.861313868613139,45,10,4.51032985212712,8,9.37265959541951,0,1,27725,47,289,45,0.0368928519850112
630251413,0.866141732283465,126,10,2.21709032781731,8,10.3317808398968,0,1,28434,10,214,126,0.0107145645482372
291354482,0.876623376623377,30,10,2.83422623859497,8,10.8758500230545,0,1,25661,3586,373,33,0.00719326477572667
792574730,0.881118881118881,66,10,2.81176417991704,8,9.47225863592842,0,1,29470,24,337,66,0.00681849357282329
139717064,0.881118881118881,28,10,1.45604936463911,8,12.0897691916517,0,1,29503,87,286,28,0.0121431731546688
