"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
131405170,0.685714285714286,24,10,3.25982434870088,8,9.76363079146573,0,1,27608,280,283,24,0.0280955651535874
676944932,0.686567164179104,95,10,1.51397707240068,8,9.7528457460732,0,1,27290,16,234,95,0.0136728810009609
854034649,0.6875,94,10,3.17736531119627,8,11.0481927282434,0,1,7784,17642,17,385,0.00654316006193975
31961306,0.689189189189189,60,10,1.55787342934333,8,8.87257048983535,0,1,27347,2,306,60,0.0089730049126161
688512313,0.689655172413793,40,10,3.91025378043609,8,10.4460868250484,0,1,19823,7678,289,40,0.0129770457675787
78825979,0.689655172413793,22,10,3.37478387364315,8,9.79193138897309,0,1,28340,609,302,22,0.00443738415809253
27408521,0.693333333333333,38,10,3.11225771761447,8,10.5180010929223,0,1,25911,2660,312,38,0.0142980804127448
421272460,0.697183098591549,143,10,3.48232928561478,8,10.9661708811312,0,1,23702,4737,259,181,0.00426555636044553
654976012,0.705479452054795,55,10,3.20997568506815,8,9.61226136577133,0,1,26903,356,239,55,0.00453102283899346
227232795,0.711267605633803,48,10,2.09815565205823,8,9.8990789725609,0,1,28889,17,311,48,0.0050075840101173
135944061,0.713235294117647,128,10,1.65357096000897,8,10.5618168859536,0,1,28596,98,201,128,0.00864056964181803
145904431,0.714285714285714,16,10,2.01896962515445,8,10.4237330197798,0,1,28359,21,331,16,0.00860627076480465
821647922,0.717241379310345,33,10,1.92450259295905,8,10.3910007877432,0,1,29289,35,255,33,0.010569880966493
662520711,0.71875,71,10,2.11027557202357,8,11.2702283283626,0,1,26332,801,385,71,0.00565685509305443
92198886,0.72027972027972,18,10,4.1786652690744,8,9.62600528526242,0,1,23827,1453,259,18,0.00658125950419964
397206005,0.72027972027972,30,10,1.91833349916425,8,12.4671974663979,0,1,20523,6062,139,172,0.0231081214718919
433279117,0.727272727272727,68,10,3.02176469027058,8,11.4582762306614,0,1,21078,6775,33,305,0.00730278300650943
541218634,0.728571428571429,43,10,3.6369719524798,8,9.34224582876314,0,1,27866,34,280,43,0.00385853327806335
897636740,0.72992700729927,140,10,3.37080408378171,8,9.21674151458053,0,1,28312,71,221,144,0.0127372540193269
184389889,0.730496453900709,6,10,2.5352729253255,8,9.03066358480513,0,1,28713,1,378,6,0.00533191170904612
318665363,0.731428571428571,108,10,4.08173377140184,8,11.2752909273959,0,1,11564,16910,5,354,0.00479075515229988
762351099,0.734177215189873,74,10,4.30731326977769,8,10.0841047428582,0,1,14356,12589,175,158,0.00610686671853847
464255781,0.734848484848485,97,10,4.01059335339153,8,10.2039929812076,0,1,18950,6868,22,427,0.0103732313761074
190100882,0.73972602739726,66,10,1.75503184909277,8,11.6334866079965,0,1,28244,796,269,66,0.0124938495212904
954539784,0.741007194244604,46,10,3.98874139047574,8,10.1456056222245,0,1,26651,916,289,49,0.00619906087223965
491661170,0.741258741258741,33,10,3.10288865863492,8,10.9144660393816,0,1,22780,2787,288,33,0.0120545121697895
812583479,0.741758241758242,135,10,3.02979293769843,8,10.9341151860011,0,1,13092,14341,12,416,0.00806197020975028
402332166,0.746478873239437,1,10,2.09080926427182,8,11.3345055102613,0,1,28096,903,351,1,0.0164402835039851
594896184,0.75,34,10,4.09659507548097,8,10.8118985108461,0,1,515,28737,0,393,0.00617921798975743
567251957,0.75,0,10,4.77068354657017,8,10.4579815744001,0,1,36,28076,0,306,0.0143417416089984
925915238,0.752747252747253,116,10,4.03203183135451,8,10.5270713227619,0,1,2221,23969,0,432,0.00489793328851668
328636391,0.753086419753086,46,10,3.31839540716944,8,10.0922735588095,0,1,25172,768,260,46,0.0152651572819706
849022532,0.755681818181818,122,10,3.43691177823756,8,10.7920201758376,0,1,15479,11563,199,235,0.0107690015897659
472806484,0.755725190839695,36,10,4.64257464915523,8,9.09780228656942,0,1,28827,281,292,36,0.0201661334149847
756560158,0.757352941176471,42,10,4.14140391873289,8,9.86874099320212,0,1,25166,2057,277,42,0.00564860509402884
562006029,0.757396449704142,149,10,4.67934718931791,8,10.2925554035897,0,1,19521,7437,0,381,0.0162855841358918
278267288,0.757575757575758,52,10,2.19779214917517,8,9.9992737445894,0,1,28263,64,340,52,0.00655423021071048
595867084,0.763779527559055,18,10,1.59868739388332,8,9.71790927437786,0,1,28600,8,295,18,0.0118157229593008
349627418,0.76530612244898,121,10,2.80027268964804,8,10.8158460797014,0,1,12714,13281,0,443,0.00885678407141407
708902601,0.765957446808511,69,10,3.3374622903409,8,9.5295433007448,0,1,27430,302,283,69,0.00438957823752233
676881550,0.765957446808511,30,10,1.76261107597774,8,10.0281243743559,0,1,28376,56,258,30,0.0109272442330954
466034230,0.76875,78,10,4.1658638070769,8,10.1715264248688,0,1,3260,24750,0,376,0.00676569930095422
694737267,0.76878612716763,115,10,3.10605624471077,8,10.8073137164205,0,1,19860,6865,52,281,0.00371666655359753
756496005,0.772151898734177,40,10,4.85346511209063,8,10.1915589598681,0,1,78,27540,0,347,0.0111198657816763
255343858,0.772727272727273,73,10,1.96825651796802,8,9.75132623301076,0,1,27090,4,207,73,0.00666362267182514
328912182,0.777777777777778,6,10,2.72524000981552,8,9.87300032120654,0,1,27900,326,290,6,0.007926807215998
425578772,0.777777777777778,31,10,3.76479410131764,8,10.5579456841953,0,1,19444,7936,282,31,0.00825846292819814
579933512,0.779220779220779,79,10,3.16816435080762,8,10.6136883990557,0,1,21319,6523,84,280,0.00660429218414046
30118738,0.78169014084507,22,10,2.50920325680302,8,10.7215843205748,0,1,29275,606,315,22,0.00546594552562052
690837897,0.782894736842105,47,10,1.08937398591155,8,9.02608849829653,0,1,29146,4,301,47,0.0395363535664779
991922003,0.783582089552239,7,10,1.22589385370728,8,11.2749660075803,0,1,29380,13,357,7,0.0160403902388741
89634312,0.785276073619632,56,10,2.32201254898265,8,11.7783782476117,0,1,3610,22802,27,344,0.00528490417895296
186782299,0.785310734463277,97,10,4.65987554285723,8,9.94650121587934,0,1,963,25029,1,434,0.00738585177748001
917765860,0.788321167883212,34,10,2.70552409615401,8,10.3834760058704,0,1,29542,33,229,34,0.00820182599951309
236530868,0.789473684210526,0,10,2.30072694618578,8,10.6832248249547,0,1,28851,57,267,0,0.00863914091431666
939336683,0.789808917197452,40,10,2.69645795329436,8,12.0690758832085,0,1,2682,23313,25,340,0.0125307051939016
793569159,0.790909090909091,43,10,2.8300513248365,8,9.30707479497035,0,1,28571,5,202,43,0.00599255970940604
426638028,0.791044776119403,30,10,2.7696862598531,8,10.5941415407775,0,1,24722,2706,332,30,0.00701554847399535
876882489,0.791139240506329,37,10,3.38199291946173,8,10.8206953662055,0,1,799,26459,5,388,0.00770144721077911
276248151,0.792307692307692,19,10,1.70925504795658,8,13.8042669767641,0,1,25607,2168,269,19,0.0151872032121173
856448527,0.792592592592593,38,10,2.04294223778778,8,10.1509328380672,0,1,28404,71,223,38,0.00746357424010254
987555100,0.795918367346939,135,10,2.23776112522894,8,11.4849032963955,0,1,20735,6093,32,326,0.018188228373243
983608280,0.798561151079137,24,10,4.03595020186732,8,10.1865066958407,0,1,28157,407,291,24,0.00859589617864165
610120167,0.79874213836478,92,10,1.50887977910804,8,9.33404923504307,0,1,28695,3,241,92,0.0117985739809872
725606191,0.801324503311258,13,10,3.70242293815937,8,10.2336157652073,0,1,27565,1618,379,13,0.00707674579784311
