"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
120741478,0.576388888888889,101,10,2.24381149467081,8,10.889155677392,0,1,25664,983,163,189,1
921730294,0.753164556962025,57,10,4.19915437046438,8,10.5115180081247,0,1,25121,2552,311,57,1
669188094,0.78169014084507,13,10,2.62249663937837,8,11.5075575109207,0,1,23541,2623,280,13,1
63329379,0.835714285714286,0,10,2.66478137858212,8,10.4293012891254,0,1,28992,718,325,0,1
671919165,0.837037037037037,13,10,1.51409346610308,8,13.6361880476502,0,1,23992,3129,267,13,1
151403224,0.876811594202899,18,10,2.64557431824505,8,11.078785879176,0,1,26646,1696,330,18,1
616549580,0.881944444444444,71,10,3.40324912406504,8,10.0695914548479,0,1,29355,93,244,71,1
169652079,0.903703703703704,54,10,1.59317903220654,8,10.7660292516076,0,1,27940,114,280,54,1
224107412,0.918032786885246,157,10,4.5659958049655,8,10.2345157778657,0,1,10310,17112,14,430,1
78629632,0.918918918918919,111,10,4.28755837213248,8,9.99851464116189,0,1,12627,13516,0,394,1
838366194,0.921428571428571,37,10,1.80100604891777,8,9.17268699392485,0,1,28502,16,304,37,1
163489303,0.923664122137405,0,10,4.13612889219075,8,7.8432197743399,0,1,26521,0,344,0,1
101282552,0.950704225352113,56,10,3.32382059004158,8,8.95608085360347,0,1,28921,7,239,56,1
297118356,0.956521739130435,87,10,3.95539957098663,8,10.0028955365759,0,1,28384,11,260,87,1
385382925,0.961832061068702,36,10,2.43694983795285,8,11.2664426241063,0,1,25870,1407,233,36,1
793588608,0.970802919708029,16,10,2.69094473030418,8,10.6423483928531,0,1,27883,1428,301,16,1
339954978,0.984496124031008,38,10,1.96056045405567,8,10.4641157272589,0,1,28109,7,333,38,1
432523935,0.993103448275862,66,10,2.71032273303717,8,8.36334542974287,0,1,28786,2,244,66,1
309544539,1.00806451612903,73,10,2.3570791920647,8,12.2545425532166,0,1,21507,4660,187,130,1
447287963,1.03703703703704,49,10,2.01045568659902,8,10.1005344734959,0,1,28021,77,289,49,1
772063645,1.03968253968254,100,10,4.46702439896762,8,9.76298030358692,0,1,27092,1889,199,135,1
664120923,1.04191616766467,42,10,3.72309671435505,8,10.617343868722,0,1,754,26611,0,407,1
968463809,1.06802721088435,82,10,2.92311779037118,8,9.27805474265034,0,1,28730,81,186,82,1
489409343,1.07246376811594,51,10,3.50656240805984,8,9.84675348852289,0,1,29681,376,203,51,1
387172612,1.08461538461538,0,10,1.68077001348138,8,10.0391716764795,0,1,29146,3,341,0,1
562637905,1.11347517730496,16,10,1.30863567907363,8,10.3733253507193,0,1,27724,8,353,16,1
536611867,1.11413043478261,77,10,4.54639173392206,8,10.026303647996,0,1,5761,22429,4,418,1
777065740,1.11678832116788,105,10,2.7456882270053,8,10.1194388234673,0,1,26262,902,190,203,1
472479407,1.12213740458015,26,10,1.57769614551216,8,9.76395190819555,0,1,28521,1,272,26,1
82468535,1.1259842519685,29,10,1.05946665536612,8,9.83780291778245,0,1,29202,6,278,29,1
272075347,1.15107913669065,41,10,2.169373402372,8,9.48559766491545,0,1,29356,12,243,41,1
39538702,1.15328467153285,23,10,2.40628155879676,8,11.1470002551708,0,1,27935,944,264,23,1
909950336,1.15447154471545,18,10,4.39028957299888,8,10.6686319520572,0,1,21804,4343,250,18,1
836870880,1.17985611510791,123,10,4.78565273620188,8,9.23795907111706,0,1,26894,339,211,123,1
759985678,1.18115942028985,48,10,2.9746198086068,8,10.3862371586626,0,1,24404,1579,257,48,1
602036506,1.19117647058824,49,10,3.72310456074774,8,10.262225349493,0,1,25994,1906,309,49,1
970456872,1.20588235294118,9,10,2.12798936292529,8,10.0188076223982,0,1,29390,57,340,9,1
947387486,1.20740740740741,57,10,1.3166845664382,8,9.79687510198202,0,1,28873,17,289,57,1
432913807,1.21917808219178,64,10,2.09483368229121,8,9.58205107331833,0,1,26804,4,273,64,1
468713333,1.23357664233577,16,10,1.24285989440978,8,11.5049993894646,0,1,28805,144,203,16,1
420102526,1.23428571428571,91,10,3.45328131131828,8,10.688757636569,0,1,10445,16011,0,424,1
838986880,1.23809523809524,89,10,2.12919352203608,8,10.2249424444395,0,1,28486,143,255,89,1
305920816,1.26612903225806,9,10,3.13997951336205,8,10.6013172550508,0,1,21711,5389,232,9,1
531469398,1.26666666666667,34,10,1.04793110769242,8,9.56421063097225,0,1,27790,3,262,34,1
938116143,1.26811594202899,30,10,2.79415621887892,8,10.446005873931,0,1,28557,708,299,30,1
86635831,1.27868852459016,51,10,2.34419760853052,8,10.0524091510735,0,1,27696,57,246,51,1
621707547,1.29411764705882,182,10,4.99618052598089,8,9.59897970139378,0,1,23014,4862,161,251,1
409810910,1.296875,24,10,1.35505280550569,8,11.6277887203705,0,1,27683,195,243,24,1
66346435,1.31578947368421,25,10,2.57772132754326,8,9.98929843875403,0,1,27022,279,309,25,1
