"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
338680072,0.307142857142857,10,10,4.19591077803753,8,10.160463017822,0,1,19383,7347,292,10,0.0118650367857618
414638840,0.402684563758389,214,10,3.97201683481815,8,9.81068992702047,0,1,30340,467,313,248,0.0130788480561018
2309786,0.428571428571429,140,10,2.33392383155711,8,9.33431218085935,0,1,27317,20,213,140,0.0075763429743026
348800997,0.431372549019608,156,10,3.35113608042397,8,11.3400426937009,0,1,21244,5259,2,434,0.00699196468434884
111527905,0.454545454545455,36,10,2.54746372524643,8,8.87911451086555,0,1,29032,10,338,36,0.00764126206601243
699712479,0.475862068965517,8,10,3.46935584739222,8,10.8859244509935,0,1,24145,4473,297,8,0.0231772607210977
524913828,0.476510067114094,11,10,2.38188099778468,8,10.4547765591065,0,1,27887,447,456,11,0.00536478224952227
216088410,0.47887323943662,95,10,2.2168051606671,8,12.1007783693966,0,1,20797,4637,198,119,0.00525672556473581
13160005,0.5,29,10,2.11276519572238,8,9.73966686828065,0,1,28823,45,287,29,0.0127688109553824
247988865,0.510791366906475,14,10,2.69708767893238,8,10.0082302580504,0,1,29026,29,385,14,0.00508885680695288
162130932,0.521428571428571,51,10,1.42288827839801,8,10.0837196133061,0,1,27763,3,329,51,0.00384870858207582
513100349,0.538961038961039,107,10,4.65032766811403,8,10.0088855339355,0,1,19150,8027,139,223,0.00604609167544309
43415629,0.549019607843137,70,10,3.08117108618956,8,11.4016343688094,0,1,17193,10862,7,380,0.00468542341028507
636477311,0.549668874172185,120,10,1.95303691205286,8,11.4924165491688,0,1,25569,3050,121,231,0.00450812162732169
306025255,0.551282051282051,105,10,3.8132623351547,8,10.6884034576796,0,1,19255,7017,223,132,0.00908045570365382
22301881,0.553333333333333,110,10,3.24561746637023,8,10.8531949419377,0,1,23982,3487,204,117,0.00383751554976392
446751838,0.564285714285714,57,10,1.16973424998198,8,9.69367484378929,0,1,25426,13,340,57,0.0106821764417533
306797930,0.566433566433566,12,10,2.85071400391618,8,10.626671575506,0,1,25251,1149,314,12,0.00758564148319654
