"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
332647613,0.301369863013699,46,10,1.94087666580881,8,10.6395064160623,0,1,29916,36,286,46,0.00741095752725607
128046949,0.402597402597403,56,10,3.07630276422052,8,10.9244823584489,0,1,19300,6809,229,56,0.00617804563448579
725696469,0.485915492957746,85,10,3.19392563638676,8,10.3949960696182,0,1,26087,430,280,85,0.00876900242186071
974088863,0.486486486486487,45,10,3.94848438531847,8,10.0310233239537,0,1,25869,2391,315,45,0.0097178552941604
443819685,0.490445859872611,48,10,3.31623513867836,8,10.5277208386643,0,1,20910,7577,241,48,0.00841403439302197
441902875,0.5,39,10,3.12867415866628,8,10.5833368567844,0,1,28879,124,262,39,0.00303508804553665
745287834,0.503448275862069,32,10,4.51939984824662,8,10.1234553767796,0,1,20505,7247,307,32,0.0123839080134936
255288848,0.516556291390728,24,10,3.13761421925677,8,10.2880314512504,0,1,23256,4032,297,24,0.013381909722431
745102967,0.519480519480519,111,10,1.9305089195584,8,12.1704264731673,0,1,21488,4627,111,227,0.00557471388593337
536332522,0.524137931034483,27,10,1.66096890553232,8,12.0479539323332,0,1,24028,3814,298,27,0.0122394206862435
852310570,0.528662420382166,98,10,3.81724616468058,8,10.3984580668878,0,1,19185,9136,184,210,0.022846958090858
435020519,0.532374100719424,106,10,1.27235685939529,8,9.60836876871892,0,1,29444,6,254,106,0.0173501303661256
102172455,0.536231884057971,2,10,4.56425053928354,8,10.4086332644591,0,1,16677,8717,292,2,0.0128904562226814
981874428,0.545454545454545,59,10,4.28009626644995,8,10.1627078562472,0,1,14955,10389,267,59,0.0163746370520515
755994779,0.545977011494253,83,10,4.44680539512911,8,10.438475691089,0,1,385,26073,0,430,0.00823103967092152
887511817,0.546666666666667,115,10,1.21027907860762,8,12.120080623824,0,1,28577,108,270,115,0.0169361366992672
349934573,0.552447552447552,41,10,2.71256313931363,8,11.72633637563,0,1,16910,9993,255,43,0.0103657043819312
718464221,0.556291390728477,65,10,4.20504752475817,8,10.5332922199526,0,1,18877,7504,144,209,0.00804329388782098
109295370,0.577922077922078,120,10,4.19099599325178,8,10.4412488840353,0,1,16961,9691,2,427,0.0128870608894127
788389144,0.583333333333333,110,10,4.65993472130633,8,11.021720852413,0,1,23239,5480,72,299,0.00399013884220664
582490128,0.601351351351351,24,10,3.2327051785384,8,10.1832865231082,0,1,28216,135,319,24,0.0102864235036055
552794374,0.602409638554217,154,10,4.06836882264805,8,10.349448422115,0,1,21441,5612,116,354,0.022418366844091
703576851,0.610738255033557,81,10,2.75031982254149,8,11.3507547507597,0,1,23483,5024,156,81,0.00345380631467598
413958797,0.611111111111111,110,10,1.05696150604285,8,9.93911464414084,0,1,28104,4,338,110,0.0115521263093446
85685763,0.613138686131387,33,10,1.28348347788487,8,13.8519597889043,0,1,25731,2161,183,160,0.00497057714174472
62900988,0.614814814814815,76,10,1.3589527773029,8,12.4080960288956,0,1,25451,2114,158,138,0.0146319428783573
713116636,0.616883116883117,77,10,1.99931124753507,8,11.5127967748638,0,1,28200,78,220,77,0.0111408248183391
377007192,0.625,46,10,3.21963558277255,8,10.8548728269473,0,1,17372,7935,244,46,0.00618580816779363
159492087,0.627450980392157,36,10,4.47975229465252,8,9.12848228042573,0,1,29181,57,355,36,0.0105925008508496
250064903,0.628571428571429,100,10,3.4948763454307,8,10.3660818446643,0,1,19466,8843,166,170,0.00431965748099995
770058786,0.635036496350365,9,10,1.18871550320105,8,10.0059214832864,0,1,28087,5,310,9,0.0125888583143837
831802292,0.635135135135135,9,10,2.03161466729267,8,9.3843672757991,0,1,26796,26,287,9,0.00881537867327826
154254727,0.635761589403974,71,10,2.7223392403455,8,10.6562269730464,0,1,26915,1799,298,72,0.0032078814782799
960571698,0.63758389261745,49,10,1.9285013147333,8,13.4565185082569,0,1,19173,6341,269,50,0.00791434384496632
205719733,0.642857142857143,17,10,3.764766835609,8,10.9025058402439,0,1,794,24870,0,342,0.00995063724358147
222511478,0.644927536231884,49,10,1.16760704008769,8,9.01504077735906,0,1,28213,2,291,49,0.00407690296945144
981399977,0.646067415730337,86,10,3.65029326918153,8,11.0570471303371,0,1,3392,24343,0,424,0.00512498421100984
633948828,0.646666666666667,1,10,2.53350789968958,8,9.42119896968389,0,1,27643,40,341,1,0.0100032829850475
921355470,0.647798742138365,109,10,1.68064365103104,8,12.7172745408866,0,1,23719,3996,258,126,0.00976168239226329
940360947,0.653409090909091,93,10,4.53540985567456,8,10.0514175407991,0,1,8526,19697,0,432,0.00740293550334109
357076521,0.654088050314465,43,10,1.53478810054027,8,14.3060975228922,0,1,11541,15397,180,210,0.020337638681747
762999118,0.654320987654321,124,10,3.72481405536659,8,10.8866377361957,0,1,23337,4531,180,247,0.00514290778661796
574600642,0.656050955414013,145,10,4.36561994871234,8,10.6757239204313,0,1,16384,9421,8,338,0.0214823827560189
126933146,0.657342657342657,32,10,4.97088061055547,8,9.90181182344571,0,1,21359,6007,221,32,0.0262908868386245
53817926,0.657342657342657,80,10,4.11797898943505,8,9.29052862506154,0,1,27062,5,276,80,0.0169920277041671
133831988,0.658064516129032,13,10,3.04080277023629,8,10.9373230595569,0,1,22942,5367,345,13,0.00703401096373564
91747629,0.659259259259259,70,10,3.47888659523599,8,10.1053680465393,0,1,28340,24,247,70,0.00760527800074735
179813071,0.659863945578231,117,10,3.67282673161329,8,10.4138189379016,0,1,21811,5792,131,243,0.00670844879116054
692033239,0.661971830985915,47,10,2.44135236719849,8,11.4632847305208,0,1,21257,4663,44,283,0.011570577757314
457593149,0.664233576642336,27,10,2.11052538212022,8,11.7637777745476,0,1,28064,336,272,27,0.0107741542704908
488230939,0.664233576642336,101,10,2.72138455058747,8,10.8001919537877,0,1,23827,3526,247,179,0.00274207289645957
693317168,0.664335664335664,40,10,2.20887784492142,8,8.84155706438684,0,1,29271,15,328,40,0.00948384929169967
630803078,0.664429530201342,138,10,2.62073171521637,8,10.6820152140883,0,1,26848,100,162,138,0.0167788199582788
199709065,0.666666666666667,86,10,3.18321595379321,8,12.1095705290693,0,1,21732,8535,243,176,0.00487107087204121
897679648,0.668918918918919,38,10,4.25518605718317,8,9.9037591301962,0,1,25739,2920,263,38,0.017186014961012
953758573,0.668965517241379,42,10,2.95699395076596,8,10.9964783722639,0,1,16936,8358,247,42,0.0125583424506079
419720575,0.669014084507042,48,10,2.74412791100281,8,10.754745406902,0,1,27505,101,281,48,0.0102666662587488
831679303,0.671232876712329,33,10,2.59271782256066,8,9.45261857267714,0,1,28962,7,349,33,0.00624122154691075
882317849,0.671532846715328,10,10,2.2080285586687,8,9.48112368156254,0,1,28748,7,313,10,0.0055434070440579
902419109,0.673333333333333,7,10,2.63212742080498,8,10.2336751263539,0,1,28887,79,283,7,0.0104437811645914
923332919,0.673611111111111,62,10,1.78536492379048,8,10.455223998607,0,1,28225,40,343,62,0.00705868516555185
791546489,0.676829268292683,23,10,1.79527228449918,8,13.7958168811331,0,1,1363,24835,0,367,0.0105543687234107
195337635,0.677248677248677,99,10,3.07780566420431,8,11.2416656822557,0,1,9785,16057,137,274,0.00369688646663161
45320462,0.678571428571429,55,10,1.20463397201012,8,10.0052762846419,0,1,29240,15,272,55,0.0175256964584809
187044703,0.678832116788321,60,10,1.46036622500062,8,11.298472354823,0,1,26206,66,229,60,0.00648917705410394
99650313,0.680412371134021,152,10,4.24721560153665,8,10.1751137502428,0,1,18728,10072,50,369,0.0184253052018854
767234982,0.686567164179104,93,10,1.50030658459416,8,10.7626637436544,0,1,28270,21,249,93,0.00609663555022251
765016864,0.687022900763359,28,10,2.34170947676881,8,10.4533455459077,0,1,28642,98,325,28,0.00614544789764434
812396197,0.687898089171974,31,10,3.60901581851154,8,10.0588988849939,0,1,28959,414,289,31,0.00343439627312282
151884898,0.689655172413793,36,10,3.26018269939125,8,10.2821508045527,0,1,25547,1036,233,36,0.0110995832497075
205601699,0.692307692307692,38,10,3.58110314728448,8,10.89233457955,0,1,968,25145,0,332,0.00420386632958117
241033023,0.692857142857143,5,10,1.36425596794818,8,10.4011789248066,0,1,29170,11,273,5,0.0154027330433145
302387672,0.695364238410596,63,10,3.26605721069761,8,10.5739312819222,0,1,17318,8485,214,70,0.00530624852172438
36908890,0.697368421052632,111,10,2.38176841104938,8,12.1936057669672,0,1,18257,8929,135,260,0.00739016342594358
758528425,0.699346405228758,172,10,3.34359006253777,8,10.5123973900307,0,1,22316,3987,240,195,0.0144351348005442
58650931,0.7,68,10,1.88697086074428,8,10.7745671805365,0,1,27799,175,271,68,0.007466859531564
227422105,0.700680272108844,103,10,3.38319821934238,8,11.4146194926753,0,1,25670,3976,123,232,0.00936549952304759
129629054,0.700680272108844,155,10,2.69165773142327,8,10.6148499187896,0,1,24370,2127,178,169,0.0174192745682245
292731766,0.700680272108844,55,10,2.15074324620908,8,10.1108734555561,0,1,28141,5,224,55,0.00637665117408382
88477622,0.701986754966887,61,10,3.79281818501592,8,10.3196916776533,0,1,19474,8838,278,65,0.0111730336663267
510954235,0.705521472392638,30,10,4.04253001203747,8,10.8349468848173,0,1,102,27801,0,373,0.0107343352641565
964638750,0.705882352941177,180,10,2.22510812428589,8,11.9341175511007,0,1,24711,2108,149,258,0.00828997107593412
885764114,0.706766917293233,0,10,1.33906761906148,8,12.4490628251847,0,1,26734,220,311,0,0.015285976971526
287226346,0.707792207792208,56,10,3.59332510207556,8,10.0971064910953,0,1,28004,342,287,56,0.0126709081016424
751159722,0.708333333333333,51,10,2.82119722999745,8,10.1815965198927,0,1,26880,947,275,51,0.00156929158727322
365103525,0.708609271523179,23,10,3.53436293028925,8,10.0771847364871,0,1,26954,2116,285,24,0.00421962531874763
714316680,0.708661417322835,27,10,2.67664520772333,8,9.89883772958374,0,1,27126,364,306,27,0.0122502949880311
879366006,0.710144927536232,13,10,3.28451275375795,8,9.80469827909914,0,1,28282,217,355,13,0.00848881948552811
848802724,0.711409395973154,29,10,3.08696545368535,8,9.53301248681895,0,1,28951,509,270,29,0.00741028419733331
537020689,0.711409395973154,68,10,1.37711354446388,8,10.0218465301476,0,1,25726,8,325,68,0.0116855436485244
968732748,0.711656441717791,146,10,3.2220513842641,8,10.0702593748248,0,1,28585,443,282,172,0.00500348236717022
727464236,0.713178294573643,11,10,1.46904423401596,8,10.0216914069847,0,1,28525,3,347,11,0.0155302750540678
634757570,0.714285714285714,16,10,1.9617591371005,8,10.5932494382688,0,1,28047,100,327,16,0.01117110848822
