"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
632351427,0.319148936170213,100,10,1.83739520851281,8,10.7144692948525,0,1,27207,277,216,102,0.0134267900808442
379435237,0.383116883116883,83,10,3.42079469187389,8,10.766065296609,0,1,17915,7748,8,316,0.00834692289391672
880077149,0.383647798742138,104,10,3.54443587620321,8,10.243172105827,0,1,15479,10213,152,282,0.00708856343901212
246437439,0.392857142857143,30,10,2.90231224899579,8,11.8017746258181,0,1,27648,2160,359,30,0.00345466294083237
368292589,0.39568345323741,68,10,3.79422184337479,8,11.2623877492819,0,1,17469,8273,151,179,0.00562126214193029
442439941,0.413333333333333,29,10,3.96267416953767,8,10.7527593487144,0,1,19256,6435,284,29,0.0242046514648868
927526263,0.421768707482993,124,10,4.25189561646026,8,10.2465119107136,0,1,21726,4835,128,154,0.0060867642284137
938540957,0.43448275862069,33,10,4.98551394904296,8,9.84123407597343,0,1,17937,9275,255,33,0.00847539305733499
975971763,0.435714285714286,89,10,4.1433788930088,8,10.1019334271674,0,1,24537,5449,79,278,0.0141566626478314
493925111,0.442953020134228,96,10,3.29426179758943,8,11.7868383347716,0,1,17059,8515,61,337,0.00331791244299893
175243234,0.445945945945946,24,10,1.72811541885155,8,10.6668209852561,0,1,25966,5,310,24,0.00684579648663895
563278418,0.447552447552448,29,10,3.97449735836652,8,9.67760234964246,0,1,29030,160,287,29,0.00597463225029819
118246308,0.447674418604651,92,10,4.31718311795953,8,10.4535527501632,0,1,14902,11521,104,238,0.00598819266321046
92475312,0.45,14,10,3.76802447815342,8,9.65660365804282,0,1,28265,481,355,14,0.00435799530000406
631238829,0.453237410071942,19,10,3.02642217109266,8,11.3082870517454,0,1,20113,6110,315,19,0.00814906957912656
631967455,0.454545454545455,121,10,3.22723680799453,8,10.17172004025,0,1,29030,172,184,121,0.00216694830270169
620659472,0.461538461538462,98,10,2.02119814913774,8,12.7970931047768,0,1,21815,6983,134,224,0.0153681814597541
786146629,0.461988304093567,110,10,4.19602142720125,8,10.3384505339979,0,1,9733,15809,9,391,0.00842141631292889
333688256,0.462025316455696,70,10,3.06063597890844,8,11.0454143037125,0,1,1904,23803,0,392,0.00685427330168029
89106988,0.468354430379747,83,10,2.84448673188849,8,11.2926609630675,0,1,18631,9972,194,169,0.0094752377747727
762598850,0.469798657718121,64,10,1.72100470853096,8,13.3319027624751,0,1,23878,2636,300,64,0.0142835356296013
710239545,0.470588235294118,71,10,4.35884379355713,8,9.74025684194721,0,1,21737,6363,195,134,0.00448395226860991
262568275,0.475308641975309,45,10,4.16780925344793,8,9.97485335075136,0,1,24585,3260,258,45,0.0258042479649537
435694993,0.475903614457831,66,10,4.31062351904676,8,10.197084427867,0,1,14748,10868,235,68,0.00431450720415841
