"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
587450135,0.186666666666667,72,10,3.82021975998683,8,10.1405935615554,0,1,10540,15202,154,180,0.00493235203430759
236415868,0.326923076923077,104,10,3.3683201962033,8,11.2289596329124,0,1,18973,8860,66,360,0.00713271177747823
632522021,0.328859060402685,38,10,3.77224457208997,8,10.2533587186722,0,1,8709,19197,14,375,0.00894077349099621
447842736,0.371621621621622,66,10,3.14862657416792,8,9.34805963292081,0,1,27652,121,205,66,0.0172335756775154
59435756,0.389261744966443,79,10,3.78761351818598,8,9.64309060320569,0,1,27243,480,295,79,0.011397106470321
303953549,0.394366197183099,36,10,2.76060936695998,8,10.1744194839218,0,1,26528,604,305,36,0.00259053571654928
318097905,0.401162790697674,99,10,4.55948397459933,8,10.0597453360305,0,1,16237,11603,154,284,0.0127413721130239
707660597,0.404411764705882,97,10,4.71352630692259,8,10.139237628941,0,1,20604,5463,192,107,0.00952650419385225
769899962,0.405405405405405,88,10,2.02151303483399,8,10.5733444195218,0,1,26979,273,239,88,0.00630828713435465
772987064,0.412121212121212,82,10,3.24982994834727,8,10.9186656300799,0,1,20972,6448,251,91,0.0179438717126996
602354188,0.412121212121212,123,10,4.04324730908172,8,10.2666049756406,0,1,19626,7048,3,422,0.0100113774611276
997692361,0.412903225806452,171,10,4.59899564515681,8,10.0199074957219,0,1,18724,7147,87,281,0.0131535757202773
866507353,0.414965986394558,20,10,2.68435816646216,8,11.3176133311736,0,1,18195,7650,278,20,0.0106987411281481
996483251,0.422818791946309,57,10,2.27436302799788,8,9.57480176298043,0,1,28362,11,385,57,0.0177957346577197
287836536,0.429530201342282,138,10,2.25613042778368,8,10.8916267994982,0,1,25971,1099,223,164,0.00951688131331115
492057432,0.433962264150943,41,10,3.16765908408133,8,11.2864920524764,0,1,16729,10073,271,41,0.0274746726338208
141845704,0.434782608695652,179,10,2.20691277358067,8,9.88188342856725,0,1,28598,13,180,179,0.00532673749702919
960133849,0.434782608695652,42,10,3.39668629790108,8,10.4833470909443,0,1,28587,150,266,42,0.00706961786697804
493805001,0.435374149659864,50,10,3.93657194842284,8,10.5641001958285,0,1,20498,6816,313,50,0.00977174627959697
510736828,0.435897435897436,21,10,4.478310829826,8,9.93310984392212,0,1,16253,10957,296,25,0.00787406622329634
450924458,0.436241610738255,58,10,3.81379961092998,8,9.88909158799274,0,1,27985,377,262,58,0.00463650297005081
604217475,0.4375,59,10,4.38543703798661,8,10.2146640755554,0,1,26358,2238,330,59,0.0160302921771439
813358163,0.438202247191011,136,10,4.61768422810215,8,9.8632503210413,0,1,4903,20768,6,450,0.00304553644856625
715703449,0.44375,49,10,2.71486174624071,8,11.2640873526024,0,1,15094,10960,213,49,0.0148490013106053
587550330,0.444444444444444,146,10,2.82204546368441,8,10.7388196921816,0,1,20498,5566,30,366,0.00488337374488768
136551058,0.445945945945946,75,10,3.5680325075889,8,11.4999277311726,0,1,22155,6008,16,318,0.0125002182348778
213890094,0.445945945945946,156,10,3.28602406912917,8,10.4939618647282,0,1,24685,3143,124,262,0.0103494575702708
181159817,0.445945945945946,36,10,3.63759644569203,8,10.7742072303648,0,1,18370,7221,188,36,0.00328770973474279
171634446,0.446808510638298,163,10,4.73653043051032,8,9.82433595582907,0,1,26043,2549,236,229,0.00969946182571573
563955920,0.449664429530201,65,10,3.11642622034595,8,9.69798106458231,0,1,27161,199,237,65,0.00345300584855827
897541722,0.45,124,10,1.66157050578951,8,11.1851943024415,0,1,28570,233,260,124,0.0277998475567655
893774581,0.451388888888889,23,10,2.56424371576632,8,10.2152746170705,0,1,28633,261,276,23,0.00495877066255126
84991898,0.451807228915663,52,10,3.83540717564228,8,10.0516055695838,0,1,16264,10999,240,52,0.00313255419334803
702141781,0.454022988505747,120,10,4.72707574030014,8,9.89155809195705,0,1,18873,8383,4,376,0.00819924054242337
596553985,0.454545454545455,32,10,2.18615471796897,8,9.72238568885884,0,1,27593,32,259,32,0.0154248351391948
936322188,0.461038961038961,142,10,2.70611910532967,8,10.9869418771392,0,1,19661,5622,36,423,0.00355519956783149
217585053,0.462025316455696,93,10,4.50484058683045,8,10.1721737441814,0,1,22725,4080,137,256,0.00519046529696385
642653964,0.465753424657534,87,10,3.6886870275086,8,10.5270452329303,0,1,17315,8934,155,200,0.0171653323178921
533670119,0.466666666666667,101,10,2.60303934271603,8,10.8665173336093,0,1,26404,3631,144,213,0.0140235477299124
19922807,0.469387755102041,0,10,2.63335884915164,8,10.3387940117628,0,1,27675,584,377,0,0.00929596858562707
246113309,0.469387755102041,48,10,2.20230013628735,8,12.5428608527874,0,1,1326,25832,0,356,0.035703780938874
817082061,0.472222222222222,77,10,2.62184760189162,8,10.0995979945582,0,1,26797,381,297,77,0.00334579752076403
617407796,0.47239263803681,76,10,3.39303901168511,8,10.6304492435821,0,1,13124,12476,188,100,0.014423779319959
769345420,0.472602739726027,29,10,2.25097180233785,8,10.9702221454317,0,1,28132,218,306,29,0.0182201966802209
870272542,0.473333333333333,178,10,3.98376366136617,8,10.402025258694,0,1,20574,7044,102,381,0.0177384946061366
5939244,0.474683544303797,52,10,3.56898819768519,8,11.286886742299,0,1,19877,8692,290,52,0.00532634446963831
416619254,0.474820143884892,46,10,3.02161408410039,8,10.6254352971677,0,1,22897,4466,246,49,0.0081782154439371
809640394,0.475,85,10,2.92792286628151,8,11.2932121539739,0,1,18923,7133,52,365,0.00451532705688158
735390604,0.475308641975309,91,10,2.94638035296725,8,10.9183236251417,0,1,22356,5761,198,91,0.0115130218107391
856313157,0.476190476190476,43,10,4.60282965653736,8,9.65696861458713,0,1,23254,5081,282,43,0.013032854839728
953933761,0.476190476190476,155,10,4.71597929412875,8,10.2300726458761,0,1,26938,1202,151,236,0.00316715129376858
649142783,0.477987421383648,33,10,3.55621618105688,8,9.80869319442705,0,1,28190,816,330,33,0.0175652238652422
