"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
450986606,0.533333333333333,76,10,3.29696983049455,8,9.8134840128615,0,1,27500,104,255,76,0.00785722698595615
70364693,0.548611111111111,14,10,1.05356779742784,8,15.3840100424045,0,1,26397,1845,369,14,0.00697020309436718
331035882,0.588652482269504,23,10,3.19676620858545,8,8.98403174544433,0,1,28335,20,364,23,0.00876687035161088
908046094,0.598540145985402,62,10,3.3904853498395,8,9.71297335249506,0,1,28138,59,275,62,0.00785590954347024
353644202,0.628205128205128,105,10,3.84955420307682,8,10.8074261111534,0,1,15181,11308,7,368,0.0148495631140866
455914920,0.682758620689655,85,10,2.29023999024745,8,10.4208259147795,0,1,26564,22,228,85,0.00656613334976617
480261232,0.721854304635762,53,10,2.10833273352473,8,9.02563162411961,0,1,28931,2,307,53,0.0113555482637133
429340191,0.742647058823529,48,10,1.59243325513234,8,10.1822275895579,0,1,26831,71,252,48,0.0104805590005883
88289866,0.747126436781609,83,10,2.7764814676881,8,11.5136050148933,0,1,4439,21851,0,417,0.00723614695688516
609118627,0.76510067114094,28,10,4.27406302569138,8,10.2812942238367,0,1,19882,6901,310,28,0.0127674815134342
38934394,0.776119402985075,32,10,4.2315755592797,8,8.84811383674268,0,1,27839,13,213,32,0.0145051854908471
237745281,0.776223776223776,0,10,1.08165524229533,8,10.914619410294,0,1,26772,47,311,0,0.0146980369598612
992963540,0.793650793650794,16,10,1.93175907272618,8,9.29244943927168,0,1,28870,29,359,16,0.00937453978249749
894054297,0.798507462686567,44,10,3.83497505150917,8,10.1688449749796,0,1,26037,1146,296,44,0.0142434584971851
360825395,0.8,23,10,3.64276191568214,8,9.32305230984403,0,1,29408,77,269,23,0.008095232896972
309156278,0.802816901408451,91,10,3.64107028703569,8,10.1831549781416,0,1,28867,282,244,91,0.0106587233143465
904770550,0.805369127516778,12,10,4.20261566452061,8,9.31408460758403,0,1,28154,138,283,12,0.0132516509422554
717121491,0.810606060606061,67,10,4.38222511364766,8,9.71466741534121,0,1,28470,332,241,67,0.013394912033523
54342619,0.81294964028777,29,10,2.28220726780236,8,10.8911486336837,0,1,29405,160,275,29,0.0105058133596259
496583611,0.829931972789116,92,10,2.05223682862328,8,9.49440952273439,0,1,28655,23,195,92,0.00834285178558525
514084829,0.830769230769231,0,10,2.21584829537928,8,10.8802330672268,0,1,26862,866,335,0,0.0106416643944486
990176261,0.86046511627907,26,10,2.93043526190568,8,10.0225283661506,0,1,27266,277,260,26,0.00706356769444542
533867117,0.887323943661972,72,10,2.86215584316801,8,9.57270004051481,0,1,28238,100,310,72,0.00824116736756366
102697449,0.88961038961039,26,10,1.05456481491909,8,8.94203743693707,0,1,28515,4,282,26,0.0101522523331
509455729,0.914110429447853,84,10,2.61089506919708,8,9.41736815600526,0,1,27672,25,301,84,0.00775362555131962
62735818,0.928057553956835,37,10,3.22859236988868,8,10.7550203511044,0,1,27779,1264,228,37,0.00865863738430704
382133244,0.934782608695652,25,10,1.37166912088113,8,10.2169970586907,0,1,28928,28,283,25,0.0131322666995324
799978027,0.936619718309859,99,10,2.72861436287891,8,10.8280288271707,0,1,28148,269,185,125,0.00751382269921695
697742281,0.93984962406015,37,10,1.91335117393595,8,10.0408647050194,0,1,27875,4,301,37,0.00901854460088366
342873533,0.94,157,10,3.013857049096,8,10.8364675798034,0,1,26096,1400,192,159,0.00385844949419249
180719233,0.945205479452055,89,10,3.49824230134822,8,9.37455465555648,0,1,28766,132,234,89,0.0119686481312194
403798646,0.947089947089947,94,10,2.96054787743457,8,11.5588814481045,0,1,4370,21289,27,485,0.00864317553183506
940979574,0.949640287769784,31,10,1.79147721061167,8,10.5510507612158,0,1,28967,30,298,31,0.00804751709331098
656797350,0.951388888888889,16,10,1.22050529268028,8,10.8887140959577,0,1,28553,166,333,16,0.0130397859481272
138612120,0.962121212121212,32,10,3.51796892321193,8,10.3571109410999,0,1,16845,8538,245,32,0.0122483641332177
534460492,0.962686567164179,76,10,2.96057117103301,8,8.86221867378107,0,1,28540,3,226,76,0.00371857551951043
169111401,0.967532467532468,38,10,2.39452465618879,8,11.6484776485802,0,1,1173,24763,0,363,0.00703514287474947
658960476,0.97037037037037,20,10,1.91410339774062,8,11.6588319964738,0,1,27475,662,285,20,0.00973053496411132
754083291,0.973154362416107,58,10,1.23460160489577,8,11.2547769122598,0,1,28280,29,298,58,0.0102653634059725
631346327,0.977777777777778,29,10,2.00161388984179,8,10.023495707575,0,1,28214,30,259,29,0.00753174119532002
374663969,0.992248062015504,21,10,3.90961140852035,8,9.72626198437501,0,1,28117,1305,246,21,0.0107872190746159
176175924,0.992424242424242,62,10,1.67013581895288,8,10.7548635051926,0,1,27515,20,256,62,0.00603263501509767
604587974,1,25,10,4.54279394411318,8,9.46882203708809,0,1,27505,2328,306,25,0.0164867043890868
268604903,1.02173913043478,41,10,3.66494524125169,8,9.11169081919201,0,1,26847,68,289,41,0.0093095178315178
349012041,1.02272727272727,16,10,2.24598507827246,8,9.90780125959268,0,1,28669,142,255,16,0.010286942247967
329128296,1.02777777777778,45,10,2.0011823492983,8,10.9883502470981,0,1,29428,308,326,45,0.0106603106149145
798098937,1.03007518796992,102,10,2.61534592618069,8,9.62604499218911,0,1,28227,49,267,104,0.00764884682765314
119386832,1.03225806451613,5,10,1.73499861010679,8,13.8541580064122,0,1,558,26963,0,325,0.00564527318485994
334357258,1.03472222222222,53,10,3.1030705373296,8,9.95052372758148,0,1,25553,648,337,53,0.0089161179170509
485400891,1.04580152671756,89,10,1.41899720618274,8,13.179667303421,0,1,24009,3171,125,178,0.0129104378701484
281476730,1.04651162790698,80,10,1.48304912567448,8,10.2316233262311,0,1,28769,74,250,80,0.00557257369815682
965290377,1.05921052631579,105,10,1.15389571040211,8,12.3576428573261,0,1,26370,7,227,105,0.0140495941528085
245608531,1.06164383561644,87,10,3.99243301539358,8,9.45384945456263,0,1,26961,398,269,87,0.015177455775689
805585615,1.06617647058824,49,10,3.21009673230236,8,10.1703516005002,0,1,28117,715,236,49,0.00822570551509168
460222115,1.06870229007634,45,10,4.16527699388179,8,9.56272300386569,0,1,27843,1081,256,45,0.0119597428870741
496328541,1.06896551724138,0,10,4.88343353591763,8,10.1534979306979,0,1,18144,8402,278,0,0.0180099657593587
194289095,1.07142857142857,17,10,2.03181623832381,8,10.2764630844342,0,1,26941,22,258,17,0.00822697884411879
991576068,1.07333333333333,73,10,2.20401266804721,8,10.2152350756895,0,1,28722,238,254,73,0.00781143450230803
4290689,1.0738255033557,98,10,3.30575708369052,8,10.1717309280232,0,1,27200,1106,205,108,0.00727497729093411
884094253,1.07874015748032,24,10,1.63879147972955,8,10.0211334122103,0,1,29938,3,307,24,0.0119686481312194
250047889,1.08,46,10,2.70144384856171,8,9.85365712831279,0,1,27090,384,244,46,0.00819038738891885
460603141,1.08527131782946,0,10,2.5374769858367,8,9.64003116166494,0,1,27836,328,236,0,0.00835040871655045
492556140,1.08666666666667,38,10,3.09142383364359,8,10.0547719944437,0,1,27552,618,256,38,0.00964400835746906
517971209,1.08870967741935,47,10,1.93259750449796,8,9.60900039736063,0,1,28961,36,290,47,0.0113918458116425
211760386,1.08888888888889,13,10,3.80251475498035,8,10.6153308641372,0,1,26532,751,309,13,0.0116132358499596
740915705,1.09090909090909,9,10,3.98493872714728,8,9.12707673445583,0,1,28228,91,345,9,0.00968773772916322
879428395,1.09774436090226,107,10,1.96450758437336,8,11.8398453703514,0,1,24957,3392,84,261,0.00492460001232463
554602595,1.09774436090226,96,10,2.10075933177045,8,9.82464804212638,0,1,28214,2,220,96,0.00961745414171633
714470768,1.1,49,10,2.42569618909056,8,9.97967102847362,0,1,28647,236,271,49,0.00717278697447283
695330638,1.10071942446043,31,10,3.91112630135498,8,10.1117492784163,0,1,24578,1546,208,31,0.0139139492411712
315471789,1.10077519379845,24,10,3.14541571464457,8,9.66649673844659,0,1,27802,207,266,24,0.00714337584205331
36991966,1.11180124223602,182,10,3.51784759803742,8,10.4486771439882,0,1,19686,6429,133,240,0.00997547181983707
878492155,1.11475409836066,32,10,2.02869344142744,8,10.0740188565251,0,1,29144,81,262,32,0.0088063435514511
3851673,1.11538461538462,132,10,3.19549496037131,8,10.3122741209866,0,1,24502,3012,222,132,0.00800923958048401
396581340,1.12162162162162,34,10,2.80838036748972,8,10.5890875512033,0,1,26431,1057,256,34,0.0089446816550386
760243999,1.12781954887218,46,10,2.70651343075036,8,9.32256746775371,0,1,28119,2,211,46,0.00820766668720771
441342692,1.12837837837838,56,10,1.79926389838279,8,9.70052598816907,0,1,29661,63,253,56,0.00828774148415608
31773806,1.12903225806452,24,10,1.00268911115094,8,11.019940657739,0,1,29882,17,301,24,0.0128797231091567
926914192,1.14649681528662,9,10,4.31831385558023,8,9.58105682950444,0,1,28321,505,328,9,0.0170466923503545
94217187,1.16666666666667,48,10,1.21639086193613,8,10.5011741745172,0,1,27207,42,309,48,0.0110976901686189
548959132,1.17123287671233,73,10,1.31471569017229,8,10.2941866200676,0,1,27709,4,220,73,0.0131322666995324
750800742,1.17283950617284,61,10,4.20203793532185,8,10.9560547940314,0,1,2379,23081,0,365,0.00984920002464927
823577641,1.17460317460317,88,10,2.87022068240437,8,11.0158809868787,0,1,9564,16595,8,419,0.00874367757290291
467338969,1.17741935483871,10,10,3.39500123950021,8,9.78953049982659,0,1,27230,410,352,10,0.0106798554484149
176218524,1.18461538461538,63,10,2.05347773649664,8,9.39643256574022,0,1,27442,29,195,63,0.00509840942452432
566660233,1.1869918699187,96,10,1.11659435228902,8,9.56698466710513,0,1,28058,24,216,96,0.0142592895879251
347632932,1.19834710743802,31,10,4.94444711357649,8,9.49679578181543,0,1,24032,2458,252,31,0.0235783879377967
528114716,1.2027972027972,66,10,2.31499983071922,8,10.338518312822,0,1,26132,395,234,66,0.00766048890806053
217984953,1.20289855072464,111,10,1.93173426262654,8,10.3042587155119,0,1,26813,77,179,111,0.00818788917711806
757629589,1.2089552238806,6,10,2.30480343404583,8,9.39617930891224,0,1,28075,13,348,6,0.00973976446881982
111097571,1.21192052980132,121,10,2.22093572613724,8,11.328078458118,0,1,27095,454,230,121,0.00883031726347864
347307732,1.21830985915493,36,10,1.06016895189042,8,9.67340347839413,0,1,27040,4,244,36,0.0119705661838045
882379752,1.22377622377622,31,10,1.45594796019213,8,10.7986425952642,0,1,29575,12,234,31,0.00735406935173812
180171697,1.22480620155039,11,10,3.75419553645684,8,10.3765870114395,0,1,22508,6568,290,11,0.0094270914521643
725152018,1.23287671232877,80,10,3.33297848010221,8,11.1158059089061,0,1,24951,3038,267,117,0.0101888276117061
152794453,1.23333333333333,10,10,2.01892465806301,8,10.7791875360454,0,1,29431,317,255,10,0.0114714212051797
253094323,1.23357664233577,51,10,2.20236095666703,8,10.820761783488,0,1,27338,1326,288,51,0.00735859771956554
886318719,1.23404255319149,63,10,1.61959784270313,8,10.1584255107711,0,1,28981,7,176,63,0.00921784104871021
441070209,1.23809523809524,33,10,2.05285635307203,8,12.7177840795433,0,1,27269,1401,287,33,0.0111238023807803
442651713,1.23809523809524,36,10,3.46780739470075,8,10.5413686214567,0,1,26523,2030,300,36,0.0102232202787499
