"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
904892551,0.378205128205128,72,10,4.20960903507132,8,10.5657923974215,0,1,6205,19889,0,388,0.00669999568047143
873780370,0.413333333333333,16,10,1.19530098979097,8,11.9273503660723,0,1,28434,10,319,16,0.00696050542945268
412528177,0.43046357615894,123,10,2.09550573129866,8,12.4128260136728,0,1,21944,4429,70,301,0.00837051785722697
816847344,0.431506849315068,44,10,4.86208201477396,8,10.4310989050266,0,1,20223,7779,228,44,0.0175486981032677
184022653,0.43448275862069,2,10,1.37026775262027,8,10.7094661457686,0,1,26693,19,308,2,0.0110245802512728
729636611,0.447368421052632,142,10,2.49886419707368,8,11.7209233487015,0,1,22368,5824,73,333,0.00261852609190111
66644486,0.455128205128205,117,10,2.36554835319337,8,12.1950166864299,0,1,16183,9286,3,364,0.0113127167355941
554228340,0.455172413793103,44,10,2.39426995483584,8,9.4051031059913,0,1,26702,9,319,44,0.0115452597229201
303811411,0.461538461538462,0,10,2.35248321514587,8,11.4211865323078,0,1,24313,3253,389,0,0.0048046712345845
101651712,0.467948717948718,26,10,4.30652201532777,8,10.6121620794227,0,1,924,26087,0,345,0.0173301274181448
570390920,0.469512195121951,163,10,2.77829211924476,8,11.6732671194764,0,1,21788,5481,157,206,0.0148132972471218
677427134,0.471337579617834,11,10,3.46577477964777,8,8.96462511630788,0,1,27783,21,299,11,0.0107302040269235
632643789,0.474683544303797,75,10,3.05585809440055,8,10.8386584076626,0,1,21304,7421,72,314,0.0124188500435977
24456638,0.475524475524476,24,10,3.3927247218945,8,11.2401255379157,0,1,28155,1326,301,24,0.0139111753968981
687865611,0.483221476510067,81,10,2.15287104711498,8,12.9430326212471,0,1,15760,9539,173,166,0.00698400126916072
913669463,0.490445859872611,64,10,4.61553032396693,8,9.66536399895434,0,1,25506,2394,213,64,0.0262641763129012
166702964,0.496551724137931,83,10,2.81081489612996,8,11.3068487334414,0,1,22026,7365,222,139,0.00533712062843255
803610457,0.503597122302158,71,10,2.26929529816925,8,11.3835472017322,0,1,25590,1095,310,71,0.00817651532636833
622521662,0.50381679389313,42,10,1.64496388364872,8,12.4569442781427,0,1,24371,3888,177,204,0.00821943186117723
316056244,0.506944444444444,144,10,4.8484097699861,8,9.63798456000813,0,1,27026,862,157,194,0.0064685494395051
646087306,0.506944444444444,91,10,2.44234371837219,8,11.3291708733685,0,1,28681,895,253,91,0.00709970002383197
176558671,0.509933774834437,68,10,1.74705357773495,8,13.1705117950664,0,1,20152,7127,164,236,0.0170394106769916
948279568,0.513157894736842,89,10,3.18374937177274,8,10.5137333209083,0,1,25948,3176,294,89,0.00263592684019049
133040332,0.516339869281046,5,10,4.45948686403963,8,10.6055796008871,0,1,27070,1821,386,5,0.0172363756038944
709882310,0.517045454545455,137,10,3.92296918518,8,10.5066461530147,0,1,18058,8565,174,211,0.00493259777185125
577241577,0.519736842105263,15,10,3.67841560493378,8,10.3234216285016,0,1,17422,8093,333,15,0.0141368274889343
555299684,0.529411764705882,78,10,1.93728192880171,8,9.3945057994996,0,1,29177,19,190,78,0.0107728946644158
977650295,0.530612244897959,112,10,2.05659889262789,8,13.0361305464615,0,1,26480,1576,74,225,0.00335580590427946
496255052,0.534246575342466,55,10,2.37292733302714,8,11.1979717386118,0,1,27907,593,270,55,0.00817106726573821
811702042,0.535947712418301,30,10,4.0798308815018,8,10.3842958227047,0,1,16438,8878,271,30,0.00380571027391317
265140129,0.536423841059603,14,10,4.80700285519758,8,9.89486498195428,0,1,20386,8096,296,14,0.019062746293427
963798268,0.538461538461538,21,10,3.89732645251905,8,9.88029562704673,0,1,27184,491,239,21,0.00759317624047735
306677690,0.538461538461538,11,10,3.91233066942245,8,10.5563920263228,0,1,17013,9177,253,11,0.00310378631422023
91398306,0.541935483870968,159,10,3.86063345264217,8,10.8498144047217,0,1,20346,5210,91,318,0.00820860838291185
535585913,0.546762589928058,14,10,1.87959792277397,8,10.7751704469756,0,1,27556,79,325,14,0.0114802330453983
635219053,0.550724637681159,42,10,2.55778632438797,8,10.097276936339,0,1,28682,3,292,42,0.00343899419093036
538308363,0.552238805970149,96,10,2.75524914963037,8,10.3610806043793,0,1,26016,1739,120,251,0.00478886999507331
309963276,0.553333333333333,60,10,4.47902135672389,8,8.60132578121798,0,1,26495,12,306,60,0.0155803113964394
947852354,0.555555555555556,125,10,4.4645938783562,8,10.2157899534458,0,1,23636,5532,201,165,0.0121869904435487
717911276,0.55625,56,10,4.70877067589006,8,10.3117157055848,0,1,1237,25249,0,395,0.00817465475696389
441774894,0.560693641618497,69,10,4.35886705045877,8,10.4826586750889,0,1,1433,25352,2,396,0.0249875378368207
42976444,0.564285714285714,55,10,4.29155513817763,8,9.24895676040969,0,1,27146,580,326,55,0.00728198249955024
165216628,0.564625850340136,133,10,3.71711590772843,8,9.73175699243172,0,1,26126,1381,154,211,0.0140755434120874
165472655,0.565217391304348,84,10,3.14920665283821,8,11.4137234094975,0,1,8385,18845,0,391,0.0235111447043958
963644170,0.565934065934066,114,10,4.37544880946242,8,10.0150907275626,0,1,18104,9495,195,114,0.0206224049852413
753321838,0.568345323741007,65,10,2.70367056465957,8,10.9512564219747,0,1,22875,4325,339,78,0.00561299678472215
957655568,0.569343065693431,92,10,1.16471602225152,8,10.287423671561,0,1,27873,2,253,92,0.0109450523138196
513465555,0.56989247311828,192,10,3.13297125788932,8,11.857479263997,0,1,17091,10721,41,409,0.00455144816509838
879662759,0.569948186528497,149,10,4.23671173726297,8,10.6613159192369,0,1,14364,12775,2,572,0.0150376230540937
473221462,0.57037037037037,33,10,4.52209738909189,8,9.79947918906348,0,1,28046,495,274,33,0.0128466669420902
199482557,0.571428571428571,43,10,3.88440972944094,8,9.50109849809165,0,1,23927,1390,280,43,0.00317076984453184
652232365,0.571428571428571,43,10,4.84037441072345,8,9.51887734304066,0,1,26689,271,273,43,0.0175153554901108
507953663,0.573170731707317,68,10,2.79387384829271,8,11.3856624376791,0,1,16206,10779,179,93,0.0158383905718622
326854459,0.574626865671642,81,10,3.74231896749466,8,10.148327752042,0,1,25771,3629,220,120,0.00321309809044107
52101708,0.577142857142857,38,10,3.7695596523604,8,10.6103365859444,0,1,2538,24429,0,417,0.0191545874783608
180359816,0.577922077922078,124,10,2.20379804816092,8,12.8078780961609,0,1,19259,7015,177,218,0.0105373021550056
355406998,0.578231292517007,129,10,3.96588599197526,8,10.6750920283314,0,1,17255,8728,57,325,0.0109336998717148
975593784,0.578231292517007,48,10,2.38616590411957,8,11.1183865025824,0,1,28658,837,263,48,0.00373756106237405
743922431,0.578571428571429,25,10,1.62752745974839,8,10.3502043046788,0,1,28491,15,271,25,0.00608125388819406
634371696,0.578947368421053,21,10,2.51121140551965,8,9.50164805969493,0,1,27576,123,342,21,0.0072365011381232
684798246,0.579268292682927,106,10,2.3833697294009,8,11.7948310177675,0,1,13940,11411,43,335,0.00702128453960736
519090713,0.579310344827586,31,10,3.31165903770763,8,10.6182825152992,0,1,23337,4738,262,31,0.00974622827073177
318839626,0.579310344827586,135,10,3.64087938068026,8,10.512559956679,0,1,23590,5933,253,191,0.00373314727870114
422952956,0.579617834394904,0,10,1.61206380877951,8,15.1576291149714,0,1,204,27359,0,342,0.0125193340349562
587525168,0.579710144927536,37,10,2.11981601671044,8,11.4845916007321,0,1,27945,465,315,37,0.0056436893950739
658784264,0.579710144927536,60,10,2.87879285049802,8,9.9600334696199,0,1,29522,369,253,60,0.0172169098671215
147458386,0.580838323353293,116,10,4.87328787457653,8,9.75434629032466,0,1,18232,7887,131,230,0.00738132025487672
924368548,0.585526315789474,163,10,2.8659638479516,8,11.0815732530537,0,1,20173,5891,18,382,0.00375014409049083
732451613,0.58659217877095,91,10,4.04396406283188,8,10.5405623332599,0,1,2638,23408,0,498,0.00413769219930228
630214144,0.587412587412587,42,10,2.77922118683728,8,11.0603488676282,0,1,23581,3812,262,42,0.00804330810440587
59104078,0.588607594936709,156,10,3.71378791831686,8,10.0323541450578,0,1,21493,4699,57,342,0.00238094730161123
51554047,0.588957055214724,126,10,4.40136875240245,8,10.3437758217397,0,1,16334,9537,53,427,0.0131547236507357
157360484,0.589041095890411,153,10,4.96058142236672,8,10.2860207725061,0,1,22883,2410,111,316,0.00822880974624338
296271332,0.589595375722543,57,10,4.97949528640834,8,10.1870383974971,0,1,3075,23699,0,471,0.0142840985466438
554475853,0.591240875912409,148,10,4.03359421270236,8,10.4053395921802,0,1,25583,2830,246,179,0.017519227313899
762706173,0.591549295774648,66,10,1.38783685759418,8,10.2166809676165,0,1,28675,15,335,66,0.0088367404482214
118909428,0.591549295774648,130,10,4.41111735901736,8,9.91542651037994,0,1,24277,1081,254,167,0.0129100480416912
547485031,0.592857142857143,52,10,3.51137587211269,8,9.9934678788717,0,1,24536,2526,242,53,0.0136079574594753
642612645,0.593333333333333,141,10,4.81045559703731,8,9.98460247951627,0,1,21125,6914,186,237,0.0101574823436013
984659470,0.593333333333333,53,10,2.2107873099476,8,9.89188347105413,0,1,28480,144,323,53,0.0116014808354736
573106068,0.594936708860759,82,10,1.87363004229759,8,11.5288999243146,0,1,23652,1756,209,82,0.0118840200612765
194382524,0.595890410958904,30,10,4.88255156381968,8,9.40126869992134,0,1,28650,235,367,30,0.0132690374770257
163889683,0.595890410958904,28,10,2.01204447587797,8,11.9799480758957,0,1,28494,149,283,28,0.0149325642070595
314381255,0.597122302158273,120,10,3.30588823536011,8,9.07651704719142,0,1,27125,34,157,120,0.0126107606361972
273626575,0.597402597402597,46,10,4.05397642241712,8,10.2036774265497,0,1,19143,6926,254,46,0.00183217748654519
566968404,0.597701149425287,59,10,3.06947303117195,8,11.227294116326,0,1,1557,25167,0,448,0.00402418432794181
269657291,0.6,52,10,3.11448591805762,8,10.9990050967754,0,1,1018,24969,0,383,0.0106000428335522
828471144,0.602739726027397,110,10,4.16386631585169,8,9.87211754953813,0,1,24323,3063,243,118,0.00822960148878397
521549208,0.604938271604938,93,10,4.22622411040381,8,10.5763612861612,0,1,17317,8838,168,203,0.00857127447463909
755089163,0.605095541401274,110,10,3.66959170985242,8,9.99036008074179,0,1,22483,4040,253,110,0.0105175347963092
492959436,0.605555555555556,141,10,4.20979395665273,8,9.96840155608077,0,1,18688,8620,212,190,0.00618652265826703
991920376,0.605633802816901,80,10,2.99679758364858,8,11.8512940171243,0,1,23194,4149,170,162,0.0142110547140517
69707835,0.606666666666667,108,10,3.27686848548007,8,10.466850704016,0,1,19485,7789,219,197,0.00802335699942189
837690622,0.607142857142857,47,10,2.43500435932192,8,9.88792794847513,0,1,26406,16,284,47,0.00767740495720145
899868650,0.607843137254902,5,10,2.61044137667569,8,10.3293361368167,0,1,26905,1174,270,5,0.00411147525918588
318570853,0.608,57,10,3.72734343434224,8,9.48773128652743,0,1,28761,98,253,57,0.00773110090942491
65540948,0.608391608391608,69,10,3.20158244529427,8,10.6369718602238,0,1,21901,7988,210,160,0.00277470399556105
46942604,0.608391608391608,36,10,4.12792211331431,8,10.0719961371504,0,1,26970,2141,351,36,0.0162902603821689
343014793,0.612676056338028,123,10,3.09389146951135,8,10.4505669009888,0,1,28725,328,203,145,0.00635723663256019
233383748,0.612903225806452,60,10,2.89713186950868,8,10.5931082924183,0,1,28464,1199,235,60,0.00705658404097146
