"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
858186632,0.450704225352113,31,10,1.50224529993935,8,13.072805474731,0,1,26249,17,310,31,0.0102972489838701
126560559,0.626436781609195,157,10,4.54253247747492,8,9.71601170414305,0,1,18167,7913,43,392,0.0158935799533647
666480645,0.682432432432432,39,10,3.41271369151667,8,10.1627402878171,0,1,22271,6369,241,39,0.00902598367721944
743140832,0.688405797101449,48,10,1.22197292090975,8,9.74543932440716,0,1,27383,16,290,48,0.0109120101172354
873205027,0.716129032258065,12,10,2.91230341031151,8,10.1148740001446,0,1,27121,341,279,12,0.00746025181484464
790859570,0.735294117647059,89,10,4.14846718512875,8,10.4250955997425,0,1,4845,22966,0,430,0.0121850779642462
114419525,0.798507462686567,84,10,3.00279025144617,8,9.853715096578,0,1,29124,33,289,84,0.00746025181484464
98792563,0.821428571428571,145,10,3.35639198616479,8,10.2773268563217,0,1,28622,584,184,155,0.00880849009463584
522213529,0.831168831168831,33,10,3.63789082611581,8,10.5460554672986,0,1,874,28518,0,392,0.0101542316368719
363698935,0.836879432624113,31,10,1.44055911034311,8,11.0813040525318,0,1,27982,210,277,31,0.0104443525407825
951532161,0.838028169014085,9,10,3.45771426396189,8,9.3187282001836,0,1,27037,284,366,9,0.00902598367721944
110589014,0.85,14,10,2.88336913574377,8,11.0926486609065,0,1,26385,1118,311,14,0.00753716162736881
940595069,0.882758620689655,43,10,1.9116310636273,8,10.7407775227528,0,1,29023,99,284,43,0.00925448959309842
354635302,0.891304347826087,49,10,2.5509110951944,8,12.031050488826,0,1,26864,1002,235,49,0.00777770933888058
471594168,0.899280575539568,8,10,4.15179538291119,8,9.6809206385004,0,1,27673,1168,291,8,0.0121850779642462
379586236,0.916083916083916,19,10,1.85714883059224,8,10.6398150066051,0,1,27598,332,232,19,0.00925448959309842
824766440,0.923664122137405,28,10,1.58803391656696,8,10.3010472889043,0,1,28891,25,252,28,0.00987979294398345
757483224,0.971223021582734,16,10,3.86523731018451,8,9.93910434955878,0,1,27342,521,312,16,0.0107515393802173
205417505,0.992424242424242,26,10,2.77830618212883,8,9.30888522097634,0,1,28974,40,287,26,0.00761567372765391
846128127,0.992753623188406,43,10,3.61184845080052,8,9.15873881417942,0,1,28249,24,216,43,0.0101542316368719
971219402,1,9,10,3.11430065573531,8,9.94267641286829,0,1,25113,854,279,9,0.00777770933888058
682753919,1,0,10,1.47527079683116,8,10.6861313097455,0,1,28131,109,352,0,0.0102972489838701
941789344,1.01503759398496,48,10,3.38055122215529,8,9.64200328674022,0,1,29096,250,279,48,0.00891591070554604
348589739,1.04285714285714,76,10,1.19150631014897,8,10.7563536676288,0,1,28310,27,264,76,0.0109120101172354
875646797,1.046875,11,10,1.60536528039818,8,9.70054581682133,0,1,28525,45,329,11,0.00987979294398345
348228699,1.04895104895105,13,10,1.98379563715504,8,11.8406359514205,0,1,25765,1506,366,13,0.00913880847318469
154154269,1.06493506493506,90,10,2.72825803397784,8,9.89638403585935,0,1,28141,245,194,90,0.00761567372765391
224599814,1.0863309352518,80,10,3.56488303870706,8,8.76488498298035,0,1,28169,9,179,80,0.00987979294398345
697447103,1.08943089430894,20,10,1.70973948811242,8,10.7922555559536,0,1,28431,314,272,20,0.00961979839282599
632997046,1.09859154929577,75,10,4.79150895338646,8,9.63247794682177,0,1,28019,1563,255,75,0.019239596785652
532850669,1.10869565217391,22,10,2.62646306598892,8,9.9466632769722,0,1,28624,377,316,22,0.00761567372765391
241629700,1.10948905109489,34,10,2.22255140697974,8,10.388570509615,0,1,28097,75,272,34,0.00850121718435785
619797969,1.11538461538462,11,10,1.2281037518705,8,10.2023737104601,0,1,28938,17,351,11,0.0109120101172354
605853170,1.11851851851852,42,10,2.55183619821858,8,9.41089334509785,0,1,28068,13,258,42,0.00777770933888058
634497905,1.11940298507463,31,10,2.80644246161354,8,9.06341604858849,0,1,28631,50,300,31,0.00753716162736881
790276439,1.13372093023256,63,10,4.868536245816,8,10.3869371089848,0,1,388,26213,0,442,0.0197595858879669
859664989,1.13768115942029,87,10,1.13552743782846,8,10.5545302594407,0,1,28567,13,201,87,0.0112477642746888
882903416,1.15942028985507,51,10,2.11319725569766,8,11.6362101749161,0,1,27462,536,292,51,0.00891591070554604
571318547,1.15942028985507,39,10,1.54153157691709,8,11.3500459391311,0,1,29076,310,270,39,0.00987979294398345
991049233,1.16296296296296,20,10,1.08470442524859,8,9.61039668405463,0,1,27424,4,255,20,0.0112477642746888
660331025,1.16891891891892,24,10,1.3817483831649,8,9.79514234495832,0,1,29377,8,286,24,0.0105957199689098
54027086,1.17424242424242,12,10,4.45556299627022,8,9.30008222616195,0,1,27844,211,347,12,0.0149205036296893
651555869,1.17557251908397,33,10,3.53935568113464,8,9.96075579536897,0,1,26481,787,259,33,0.00949486594616591
331853473,1.18115942028985,69,10,1.36883097979184,8,10.3284024072666,0,1,28258,16,303,69,0.0105957199689098
492744083,1.2,169,10,2.54111228269745,8,10.5293568794976,0,1,27038,1274,156,277,0.00777770933888058
224971861,1.21323529411765,30,10,3.21487475266516,8,9.57669344300679,0,1,28790,30,280,30,0.00794678997668234
75233321,1.21428571428571,48,10,1.53391822929919,8,12.8610392596497,0,1,23999,2384,249,51,0.0100151325733531
933646748,1.21649484536082,134,10,4.48621630640181,8,10.6208401685384,0,1,8778,18033,2,437,0.0155554186777612
