"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
80891134,1.66272189349112,66,10,2.26159097577942,4.21167081114902,13.5518202696914,0,0.0582868430565031,3012,17292,241,681,0.00357015750092063
405953737,1.68211920529801,125,10,4.06720200757802,5.05811454163423,9.86359905732965,0,0.0594068902627352,1978,17573,0,737,0.0177369874906714
780953122,1.71774193548387,15,10,2.52589355316475,4.01814632345987,12.1862292311659,0,0.066215336608642,1099,24469,0,690,0.00131853965146127
878882147,1.81118881118881,80,10,4.63836523862039,3.74104748626241,8.48082869244424,0,0.0474259012197724,573,21483,0,609,0.0120294629200943
988630401,1.88976377952756,79,10,3.85257331371163,4.82935722459273,9.9974262353989,0,0.057834174030154,2805,14565,0,533,0.00137300029279466
849360583,1.96732026143791,42,10,3.48728426337707,2.36618653520506,8.85121047374643,0,0.0528772567258061,238,27364,0,700,0.00417081876323199
423155642,1.9765625,0,10,2.85459830181852,1.00207210535909,9.41740817705342,0,0.0511162439702694,4,28130,0,718,0.0211974991723869
819200992,2.02083333333333,42,10,3.21043425499938,3.96859738751395,10.8830040281063,0,0.0518408668857637,355,26905,0,632,0.00241825760947689
126835823,2.02958579881657,88,10,2.83401759308261,6.29475498909924,13.7687981359077,0,0.0579338057937409,2981,16851,1,535,0.0132885312881752
244332787,2.05645161290323,0,10,1.53521112754869,1.71189850993327,16.5420254298399,0,0.0542391567811301,3,27540,0,631,0.0128928564358763
786025067,2.08,26,10,2.39186616067381,2.03277106927877,13.2704319908297,0,0.0574702188810865,2857,19890,228,521,0.010758698578928
110561025,2.11347517730496,60,10,2.96390026577696,2.17643661650603,8.88158564591046,0,0.0601201408012729,528,26874,0,689,0.0256711582720826
29942351,2.16101694915254,50,10,3.67900131523591,8.4524777229887,18.9699702771437,0,0.0710385973481169,27109,30,576,50,0.00282252735926502
441586212,2.16546762589928,44,10,2.82340458775311,5.80541745457983,13.1049305359639,0,0.054269117375855,1442,22661,33,793,0.0200886555461078
818067872,2.17307692307692,68,10,3.57626812325959,5.89299788373529,12.6437743682964,0,0.0508907250463928,1151,19597,0,767,0.00308317114040193
316500015,2.17857142857143,8,10,4.63627772817942,3.72820266871135,8.17379872855971,0,0.0604086675993208,7,27926,0,486,0.0213786743789885
512414761,2.20149253731343,128,10,2.27992918100027,4.90195014372229,14.738699445485,0,0.0548968933274851,4925,15183,0,652,0.00414128667379923
10302823,2.21621621621622,83,10,3.57033455759211,3.99681250441278,10.5259402659665,0,0.0538653774498429,1607,20011,0,744,0.0150603116996245
764552380,2.21768707482993,90,10,2.73266317182528,4.24124848839107,12.7877938185628,0,0.0566667035512731,2632,21779,0,797,0.0280349067502721
977298384,2.22137404580153,33,10,3.77883355372013,5.99768032819792,11.18196410162,0,0.0638643540131089,2441,16511,0,740,0.00211775792604153
594219106,2.22598870056497,119,10,2.66933892956146,4.73402531805974,12.3804170216696,0,0.0554989224237396,2819,15759,0,613,0.00163168116197722
966374931,2.24812030075188,19,10,3.97283670867461,2.56100585708794,8.85870311948982,0,0.0555670210731948,52,27863,0,679,0.00514998184958868
302976677,2.25,88,10,3.80306328987618,4.24661164341228,10.7499346665361,0,0.0488555152183857,624,23076,0,766,0.0095220424802991
419106386,2.2625,49,10,2.71561821613799,2.94097484427868,10.6460989198462,0,0.061577937013385,274,24315,0,661,0.00916930077863688
129094480,2.28467153284672,75,10,3.06666429311116,6.44467191624587,12.997176976126,0,0.060286578294775,3967,13921,0,629,0.00357012620497813
949350806,2.28571428571429,71,10,3.06796813715096,5.21756865652394,12.1552858779638,0,0.0715438821394449,2441,22583,0,643,0.00129224437941397
593138861,2.29166666666667,36,10,3.04072048230845,3.53305555700149,10.4383662479387,0,0.0629234718105747,344,25868,0,920,0.000915704787438423
850246039,2.29239766081871,106,10,4.10827344215482,4.72097163069628,9.89307296733464,0,0.0598596081670031,2001,15324,0,558,0.000765433656071468
74066465,2.29813664596273,49,10,2.17828060089278,3.21583199710402,11.7649911765286,0,0.06411339077486,622,26807,0,749,0.00280824487505642
840142331,2.31617647058824,129,10,4.29316946728012,8.09969939609259,13.187833148284,0,0.0539505742227226,3541,13645,347,632,0.00118421588607509
