"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
618211931,3.78813559322034,23,10,2.81650427913708,11.6550332112386,18.7440514423381,0,0.0650898260441721,27323,1,594,23,0.0107715612513141
751758696,4.8828125,40,10,2.00280515543235,5.94294153521445,15.0517110683068,0,0.0653889757953512,1347,22961,0,615,0.0102461192390549
721145216,6.27027027027027,50,10,1.89384696771446,8.40202050264044,18.6333883521294,0,0.0841884936072341,29269,1,529,50,0.00954752020002843
729008444,7.02857142857143,39,10,4.10484867383606,7.48517027364704,22.3198268746827,0,0.0521003529617927,28063,1,441,39,0.00913241062611415
267529019,8.33898305084746,100,10,3.09282562147166,4.84362449743487,8.84369722243691,0,0.154453529098313,2106,18785,4,419,0.00823707625100492
301269082,8.45901639344262,71,10,1.66353912605768,6.83480543977626,16.269201983492,0,0.102890545197813,26280,2485,349,71,0.0100021640190774
899760951,9.18867924528302,7,10,4.20445606134648,11.6587582714865,16.2092621656161,0,0.102224943557762,25966,1,428,7,0.0131278402750391
842855619,9.26229508196721,122,10,3.91253346164266,7.9422127355001,10.4174065044072,0,0.383768373226492,4290,17325,0,438,0.00627001326569031
758198614,9.32520325203252,8,10,3.72722333206665,13.5513076261985,15.4908183964468,0,0.107097539162258,23446,396,359,8,0.0144858927172845
812421821,9.48305084745763,0,10,1.37234286528773,12.3762771970061,17.7929832265989,0,0.118632901457823,29908,1,369,0,0.0144858927172845
491123115,9.49685534591195,71,10,4.33259491184322,4.32049645563374,6.89730569486975,0,0.252011772470942,605,25266,0,413,0.0100021640190774
908100615,9.51785714285714,42,10,2.92560774079247,5.38837222753703,9.07934521417276,0,0.603044818532871,1165,24476,0,374,0.00636501346668562
631146024,9.61538461538461,49,10,2.24490759031113,6.52567158430487,12.8685151906246,0,0.120069656506572,5338,14941,0,336,0.0080786709384856
84084720,9.64071856287425,84,10,4.67776406574543,5.76080864579024,7.9967095846056,0,0.80012647419295,9517,16133,0,479,0.0140030296267084
994066917,9.9020979020979,51,10,2.29183676144659,4.40429297292697,9.32276070154658,0,0.419142297302116,5487,21186,1,356,0.00750162301430805
542889422,10.0368098159509,75,10,3.8096020057129,5.06323158191518,7.86675197773809,0,0.571861524130888,515,26278,0,398,0.0080786709384856
8185241,10.1582278481013,47,10,4.20425266755268,4.56489430255356,7.76329263164929,0,0.268857974208202,953,25244,0,387,0.00875189351669273
636334020,10.1645569620253,12,10,1.24778709340287,1.24141668241411,9.60602559722506,0,0.748853055629522,3590,24511,5,333,0.0135513189935887
434811597,10.1801242236025,39,10,3.04732878700134,3.95095249650023,7.22671368596939,0,0.694157691711425,335,27558,0,436,0.00792624318492926
547509940,10.2941176470588,73,10,3.12159862787642,6.56517462723115,9.52971391980952,0,0.476159653098735,4912,18710,72,265,0.00494224575060294
163794419,10.4263565891473,0,10,4.63096695562707,11.9565327407361,13.4116941300357,0,0.181451284695423,27769,61,372,0,0.0135513189935887
928374782,10.5540540540541,11,10,4.89136488075798,2.82027917173039,5.33318723621867,0,0.803746974077824,54,26014,0,300,0.0221100467790132
97254140,10.5950920245399,82,10,4.81695684440362,6.96947781625685,8.93635960846245,0,0.660477075900223,4968,17971,83,273,0.0144858927172845
937814175,10.7071428571429,0,10,2.93988247394582,1.31922369477698,5.22014158649582,0,0.291607923620671,3,28594,0,327,0.0100021640190774
192804327,10.7253521126761,11,10,3.78033077800062,1.77155564631418,5.52353852529188,0,0.359110022513261,69,29314,0,312,0.0110550233895066
814542149,10.8428571428571,21,10,4.43641491617092,2.83194214698222,5.67155063748686,0,0.279881182215879,19,27032,0,326,0.0123556143765074
884125821,10.8679245283019,80,10,2.52297272634003,7.91463049240557,12.6082491617449,0,0.525948088483305,2608,21539,0,374,0.00477376010001421
37414517,10.9295774647887,38,10,1.52204709371262,4.67605046404902,11.2400267625853,0,0.356534226349347,8469,16298,175,167,0.00893810401704789
795220618,10.95,93,10,2.69025796152537,7.72908616866917,10.5984306308978,0,0.795976916351511,17104,7728,42,354,0.00636501346668562
439459712,10.970802919708,49,10,3.924152675234,3.96942665707588,6.82043083840409,0,0.411602390340969,329,28463,0,373,0.00823707625100492
