"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
773732267,3.35955056179775,68,10,3.31186289511455,4.13632304579585,10.1344463854889,0,0.0570937572446475,1503,20150,0,716,0.0105860678011469
922251716,3.5948275862069,56,10,1.08637642389281,4.34138542226477,18.7938037713031,0,0.0606810691196366,27146,2,540,56,0.0258035402652956
176901184,4.1864406779661,8,10,4.75143624763212,5.16366684394772,9.76842944341225,0,0.0535291067357975,25,27664,0,560,0.0077653287318758
990921820,4.26890756302521,12,10,2.18071860121949,8.62487052407985,19.4577929659413,0,0.069284389370327,29354,18,653,12,0.0109696209823479
555253463,4.4672131147541,24,10,2.64211016792056,3.92965628565159,11.7777873640151,0,0.069239063326131,1316,25676,4,624,0.00456653905147514
173670085,4.89230769230769,37,10,2.9026368673493,4.89467290749999,12.3768607437987,0,0.0580414693273239,666,24800,0,602,0.00662451137245685
790597400,5.87878787878788,12,10,1.09952293927574,9.65608944703622,25.7693688003995,0,0.0514524878125265,28422,5,596,12,0.0344047203537275
680710466,5.96969696969697,51,10,3.26321375835662,3.26675383806633,8.97262659478098,0,0.0897830161353693,2660,16610,0,484,0.00415579405869391
753577767,6.06451612903226,72,10,3.28792825175578,2.65058800496022,7.82305148388258,0,0.101978041675274,623,28416,0,440,0.011587796751055
707326850,6.17482517482518,37,10,4.65198535994803,2.48903893421794,7.0102461903112,0,0.0587691331760624,73,28373,0,671,0.027945596609158
889329904,6.32520325203252,51,10,4.88085273411884,13.8904552174681,22.3426265594588,0,0.0712723571357184,27997,1,556,51,0.0344047203537275
580776804,6.42063492063492,32,10,3.57401219739765,1.92959010722798,7.12235072650163,0,0.0882199066431882,139,27711,0,481,0.00839139520822622
144108957,6.76642335766423,0,10,2.51419731127069,7.97987484414965,22.1337949325974,0,0.0493928435028214,28379,1,665,0,0.00572386224131781
414608939,6.80575539568345,34,10,4.92399521415082,5.38709535112007,8.41281804345571,0,0.106692537514544,143,26985,0,536,0.0187662111020332
598410780,6.8943661971831,92,10,4.10813042948194,7.71865452219757,10.9569380664754,0,0.120915667558665,2570,15340,55,479,0.00549319064471279
79648757,6.94444444444444,141,10,4.93244034993156,6.61363920810315,11.3100397263765,0,0.0368122569375324,1304,18214,0,1066,0.00977175489336639
247519284,6.98571428571429,17,10,2.58985657363235,3.03623388422174,11.4035489459178,0,0.0543174748367479,62,27443,0,648,0.0101650310136013
62071638,7.37096774193548,116,10,4.3404420973821,9.49988265727884,18.4953291668265,0,0.0996388108649013,28480,178,251,116,0.0210283519988827
966576302,8.17117117117117,20,10,1.59286831395946,10.5207453556984,16.0833901872763,0,0.0985915848804366,28824,1,462,20,0.0233692440138526
89173988,8.20408163265306,121,10,3.76542168123443,8.20333519324024,11.3863541632837,0,0.140369514894904,3713,15823,3,449,0.00461016392376966
774575669,8.2125,129,10,4.27966191820323,5.0970274082327,8.02877808209272,0,0.176651870513215,4410,13572,100,518,0.00847506307833756
370805345,8.53424657534247,53,10,4.79008074518778,2.22448901167433,5.10326929637894,0,0.120377009707243,183,24473,0,462,0.0264825807985929
267144996,8.875,0,10,3.19695312956288,7.52393106846002,15.1225598562505,0,0.107404271124163,24501,1538,401,0,0.0112909664894516
550845528,8.89565217391304,24,10,2.7761674930865,12.4966141841429,15.7267357894967,0,0.0988715011887342,28300,99,378,24,0.0170385281751793
224982734,8.93567251461988,130,10,4.44854324516791,4.63967218344746,8.00148839897116,0,0.732797365300002,4320,16090,0,486,0.00942668034459715
75108134,8.95789473684211,161,10,4.71952253382833,6.18344426273524,8.21195387562242,0,0.507848871509888,8803,16111,60,354,0.00404761415926205
313419893,9.01709401709402,2,10,2.15271949138512,5.38256989599475,11.8121584267945,0,0.110279113242584,6410,11182,345,2,0.00769895840083411
609519276,9.10059171597633,89,10,4.41399235120833,3.81403890858187,6.2243852391431,0,0.416873996397639,490,25854,0,448,0.00569116141302294
566399210,9.125,149,10,4.10772665167945,7.13139126860727,10.0804431031771,0,0.374541469857614,14270,15095,6,401,0.00403308922806853
