"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
982512758,1.55,27,10,3.04798897941286,7.174343667747,21.2687418904063,0,0.0539564737288208,28871,1,865,27,0.00550352409126159
810861898,1.63063063063063,123,10,2.65643210568536,6.73998752926254,14.6582157315043,0,0.0573260156713453,7352,9679,84,664,0.00128127256999369
882462701,1.64242424242424,101,10,4.02830329388847,6.26159097193791,11.4889478396972,0,0.0482956323438104,1154,17804,0,809,0.0178820085941045
123085857,1.66176470588235,63,10,3.25624890670279,4.50821750265926,11.7069005383497,0,0.0527503419443869,1232,21700,0,673,0.00163336035419284
338995281,1.72455089820359,76,10,4.86989657242295,5.17540777204722,9.48833563150478,0,0.054159175130602,1467,16892,0,659,0.0228969481437435
380038583,1.78787878787879,39,10,2.74439755025026,3.99538838501232,11.804868822138,0,0.0541290967944565,1640,22022,0,629,0.00544878999453529
971507572,1.8,8,10,4.1464767104382,6.05002193351274,11.7636415347527,0,0.053646412405132,2,29386,0,702,0.00105934047926398
799383496,1.80952380952381,107,10,3.36026724458869,6.49038711313959,12.7413682463089,0,0.0485200961371598,2882,14539,0,923,0.0088636836127939
174021676,1.83435582822086,60,10,2.73631976379958,5.99458302408172,13.0545247910993,0,0.0649514399939078,1023,22911,0,702,0.00171019016724152
663758485,1.89102564102564,63,10,2.7028972267416,3.04807633182918,10.2042250787081,0,0.053460654008963,1492,18946,0,727,0.00176267498666007
819294749,1.89473684210526,33,10,3.28102261478791,5.08962398148624,12.4078943671396,0,0.0628592310510679,1253,22283,0,604,0.0018455088630596
17036205,1.90506329113924,56,10,3.52926264395153,3.26096972047067,9.92207855330378,0,0.0554729792689335,1065,23055,0,781,0.000798667825519743
392090214,1.93918918918919,71,10,2.78638032600063,3.29116847859174,9.89717927394613,0,0.0671504366175392,2513,19546,0,546,0.00814980970233941
891843546,1.96078431372549,112,10,3.59397622217324,7.85406140508532,13.7154937745222,0,0.0484591291675638,963,20912,0,600,0.00118856111398169
153963791,1.976,103,10,3.46687597184443,6.48221442095576,11.7711729274016,0,0.0598903234439458,2900,14222,0,680,0.00650839638259221
997319950,1.98,111,10,2.51978044047214,3.54676549481169,11.2951098549281,0,0.054143992702163,2156,17324,17,808,0.00110288116845407
461797709,1.98675496688742,77,10,4.33890567244677,3.48217235567034,8.36260551263122,0,0.0562693834741739,134,27161,0,740,0.0056934327991033
60966016,1.99300699300699,76,10,4.90580059673113,7.27188588447762,11.2663171047379,0,0.0666793308855096,687,25673,0,691,0.002197306622688
622685433,2,53,10,2.40753107595635,3.25057231954942,11.7617578218774,0,0.0546349135734274,2784,16008,0,568,0.00090921929845285
883723291,2,15,10,2.90466009761,6.23726362147842,13.8697745151826,0,0.0490057098865593,5718,12274,625,15,0.0106033690897087
480110608,2.00740740740741,73,10,4.20325351441711,4.61917874812888,10.2114006870763,0,0.0611021211719186,1811,20973,0,760,0.0139279143963272
43823629,2.01333333333333,82,10,4.38227338762131,6.17625809312969,11.3534686151781,0,0.0561653982231418,2321,16531,21,837,0.00457829523826012
662954332,2.01666666666667,75,10,2.08208308480683,5.67105676217554,15.7774310534088,0,0.0495179980310138,6911,10745,0,669,0.0030952048139725
271747215,2.04347826086957,63,10,3.7931494308246,5.2192832966373,11.0980575550763,0,0.0494290540108097,2141,16626,310,535,0.00247847857702155
800072294,2.04724409448819,36,10,1.69437358080243,2.20931161357949,15.9394614217149,0,0.047014929275722,5295,16410,23,623,0.0103596655726815
22709250,2.05343511450382,23,10,3.77738634041264,3.99338117082115,9.92639248470185,0,0.0537898708692042,111,25753,0,664,0.0162185610329221
69513313,2.06206896551724,57,10,4.4846035352433,5.36418730306945,10.1273497230526,0,0.0572691150690757,718,22666,0,632,0.0267518161357227
129631220,2.07971014492754,38,10,3.20178110738312,2.91111067731357,8.96878045891618,0,0.0602897855800996,206,27127,0,657,0.0262158578185528
714574442,2.08396946564885,73,10,3.34303399390334,5.53366308784668,10.9611251470014,0,0.0684031110164327,2926,17914,153,675,0.00730090468172773
