"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
245026028,1.59016393442623,21,10,2.4230748071915,4.96847176541517,14.253753999486,0,0.0487116884456787,2643,19033,584,22,0.00761029463564804
982393282,2.33333333333333,34,10,1.2710959786365,14.5741333330292,22.7318158293652,0,0.0568101853546097,28379,1,558,34,0.0336411672981485
75898317,2.38961038961039,52,10,3.31048423678098,5.50064861866556,11.8915564826359,0,0.0545511475678425,1560,18228,0,790,0.00474229624749545
144549870,2.5462962962963,27,10,1.59068109448262,1.87911653341512,15.2942830911818,0,0.0623990808444601,5651,18811,5,558,0.0217752672504797
667385490,2.58139534883721,99,10,3.74577583869447,5.0683606954136,10.0742188097,0,0.0701914528764119,1866,18247,0,638,0.00243212787674405
91463894,2.70634920634921,49,10,1.84705164082909,2.56040304122715,15.6605981903142,0,0.0436411432362198,4860,16551,0,670,0.00572813494087704
327062159,2.76923076923077,158,10,3.81054234789214,5.70652966881737,11.1419635489428,0,0.0494818775475377,2064,14803,0,1022,0.0170234686692454
221957349,2.82432432432432,48,10,4.95105016335163,5.24548572842515,9.44750644146707,0,0.0650126919096029,667,25603,0,587,0.00286071911932212
445988587,2.84552845528455,28,10,1.65481561554004,1.60242837367384,15.7630831043898,0,0.0559085745199632,2739,22789,0,628,0.019286353400381
363272066,2.85164835164835,98,10,4.6003453872537,4.2948142695373,8.65519136961384,0,0.0703692388692176,2175,17264,99,768,0.0114585431498873
461259172,2.88157894736842,53,10,4.0104784939566,4.01503211018799,9.27495813585029,0,0.0612305227897601,1467,20045,0,834,0.0293181960414782
442602499,2.9281045751634,82,10,4.78597374147684,5.10153787931994,10.0466992282801,0,0.0488986396434458,752,20661,0,603,0.0299642039642325
389252383,2.93525179856115,50,10,2.03914324287217,3.19319595320573,12.4589036211593,0,0.0749659019504816,6319,15782,230,451,0.00273603070289953
886618805,3.0709219858156,88,10,4.07642741837766,6.10765077353328,10.7769217475851,0,0.0630141971869211,1180,20596,0,639,0.014493458495081
393868533,3.18604651162791,46,10,1.71362512879821,8.17240166446933,22.4878046954505,0,0.0532647056428705,28131,1,615,46,0.00239197977727776
