"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
652170048,2.04794520547945,58,10,4.59722894427448,6.70857194442661,11.6840582260106,0,0.0569395939765649,1341,20524,0,982,0.00579055670351782
969178883,2.08391608391608,30,10,3.39828225543595,7.19771435863173,13.6697162530911,0,0.0673694479706586,5268,11421,634,30,0.0192950401856043
570812096,2.14406779661017,0,10,2.93327354773186,7.85059370587429,14.8848855853861,0,0.0564017626457836,7596,9233,788,0,0.00117068089453329
955212912,2.14765100671141,47,10,3.35199597733647,4.288861277569,11.1221174739304,0,0.0539261662168308,259,27455,0,701,0.0100056330034724
318953166,2.16666666666667,21,10,3.58173229495611,3.06484775591866,9.69498717194818,0,0.0490756013808233,34,26683,0,803,0.00176128704308418
855407865,2.22147651006711,74,10,3.56883395315167,5.45102542280097,12.3016400901026,0,0.0459459305503062,3271,13411,331,739,0.00411769771322757
30852198,2.35849056603774,14,10,2.63144600689462,1.73705427676066,11.2772352396205,0,0.0479447814972765,1120,22764,0,727,0.0191209428150656
200828550,2.37142857142857,19,10,3.75852871729575,9.56654539642468,16.0324646199258,0,0.0375302198143957,3886,14042,617,122,0.00295951750548722
297325106,2.38251366120219,143,10,4.55344455742066,5.33737491039886,9.69187834394834,0,0.0699376173800245,1670,17447,0,728,0.0151638474714756
114369446,2.38888888888889,79,10,3.33783322210531,3.08941187985309,8.69690885759113,0,0.0602513529071611,347,23260,0,882,0.00790829270317777
89904026,2.40462427745665,95,10,3.0142905145717,4.18264760090084,10.7521895191796,0,0.0624868799705112,2055,17416,0,581,0.0153165175004402
160766568,2.42384105960265,49,10,4.65397433877922,3.70315026982637,8.00925069232187,0,0.0580196951530463,62,25515,0,579,0.0299165472550325
617555774,2.46835443037975,78,10,4.07202790108494,4.85712430389937,10.2130018965382,0,0.0530102447290233,629,24016,0,702,0.00206279197597069
385931564,2.48717948717949,53,10,4.59720352288463,11.3056955999307,20.9111473310048,0,0.0637209853460081,29036,7,441,53,0.021253410730415
71545951,2.4965034965035,61,10,3.98138150639219,4.4900200982841,9.17562420302419,0,0.07789896166373,2804,15189,0,607,0.00342785526773429
293649212,2.5187969924812,76,10,2.4091074199119,3.57822318836203,11.4474801466234,0,0.0561878577892607,1805,19831,0,745,0.0193984783730449
5642688,2.5234375,67,10,3.5476642274071,4.13842287208953,10.0861321138435,0,0.0613254396793328,1333,19119,0,690,0.00508305191177409
816053661,2.54135338345865,47,10,2.56808238577957,4.77609308057014,14.3820731889066,0,0.0521901008113472,1331,23953,0,634,0.0189185275778583
692025521,2.55921052631579,95,10,4.97337291043708,5.39364264197122,9.29291204076978,0,0.0585694795869901,1654,16310,0,665,0.0351894800861758
247635846,2.58641975308642,104,10,4.0932823850837,6.7583793232221,11.1382095577151,0,0.0710979535086404,1794,17760,0,557,0.00381286086311316
599388838,2.6013986013986,46,10,4.59283298238005,4.57182299244596,8.37216375104189,0,0.0701644338497381,509,23294,0,709,0.00343990914745734
463243274,2.60714285714286,54,10,2.69482523479127,5.10055089228457,13.811412488725,0,0.0502810331998265,1918,19927,0,639,0.00917184047014948
7939810,2.61333333333333,32,10,4.52851446902417,3.70816003628232,8.8943576159677,0,0.0562839336951599,86,27141,0,603,0.0100141475654063
980153297,2.66386554621849,0,10,3.44101378658052,1.47813753874183,8.39879485503914,0,0.0561062467314145,7,29280,0,804,0.0091082060209817
655770543,2.66433566433566,116,10,3.14005443340485,6.50038088193551,14.8071173315805,0,0.0506754436695556,4932,12254,13,754,0.00467349038462865
808480466,2.68141592920354,11,10,2.11860200015673,8.40073141036066,18.7777059038645,0,0.0681124817460314,27592,6,563,11,0.00147668074554608
206179467,2.68333333333333,1,10,2.97520919135597,10.3844026484277,21.7905935563743,0,0.0610585301810937,28091,44,700,1,0.00167610123224342
943053693,2.7012987012987,51,10,2.95069267496817,5.67424096338399,11.9096657854121,0,0.0681355376799575,2385,16443,5,733,0.00107550864377101
587349524,2.70940170940171,20,10,3.73535313650738,3.14602012575938,9.14085685805396,0,0.0574416463504056,194,26066,0,649,0.0027733154105473
886666305,2.73972602739726,80,10,2.59261140563727,4.26396856621747,12.730126974796,0,0.056915827335363,2129,19312,0,782,0.00123146575103194
479688821,2.7734375,70,10,3.43848531521926,7.04844289839712,13.8079363677053,0,0.0587972310394443,4658,12533,0,795,0.00140747310579447
340140746,2.79824561403509,0,10,1.61481955147432,5.32076770706779,18.503892432359,0,0.0606403241089582,14416,6100,666,0,0.0277337152622615
439383344,2.8,89,10,1.95448844111229,6.1399189550577,17.4162316100308,0,0.0544721169492548,9798,8114,358,372,0.00193704606127897
58199000,2.80833333333333,51,10,2.9435153562944,8.59915598078834,21.1349073571424,0,0.055930163743519,28065,2,532,51,0.0010258864251748
290724505,2.81818181818182,43,10,2.12453876489463,9.88941308688406,20.5871224047705,0,0.0616051794558327,29424,1,508,43,0.00353331151296118
154809180,2.82456140350877,5,10,4.13194984865874,5.06497358415407,11.8375201637974,0,0.0450612682370652,46,27959,0,715,0.00735042347318439
51806217,2.82706766917293,31,10,2.69459529883518,5.95760247741895,14.0154445711533,0,0.0565698663649255,933,23902,0,585,0.00101316346927211
146725135,2.82758620689655,66,10,3.21251467603218,3.09290889601599,9.12527418046705,0,0.0748038444644297,2502,20742,39,796,0.00177887752360372
942129803,2.83333333333333,30,10,2.59839662002294,2.99806189138737,12.8286402954502,0,0.046443302108026,943,24664,0,618,0.0413413361970754
459682264,2.84,0,10,1.00442010653088,1.96000979548232,23.0523951351592,0,0.0537466954533279,28137,239,694,0,0.0371778899588647
789596898,2.84090909090909,58,10,3.31818963271759,3.2328703412352,10.004376813726,0,0.0669106087948015,2932,14585,0,651,0.00294952234427902
174507685,2.84251968503937,14,10,4.51352751537147,6.33112998544764,11.4634670259083,0,0.0575865271910854,87,27476,0,689,0.00325394786614296
262113717,2.86754966887417,69,10,3.34414855129398,3.55945932128431,9.66647962989276,0,0.0534155830677052,988,21637,0,590,0.000449822526465874
63070117,2.88028169014085,32,10,3.54713736396078,3.7976816901606,11.6737028516899,0,0.0469232105749356,183,26662,0,649,0.00414221549365293
951631562,2.89922480620155,47,10,1.42296015425313,2.98038711315587,17.3439555587198,0,0.0577124741141752,10709,10990,216,430,0.0119517078572093
853258522,2.90728476821192,45,10,4.89919890569163,4.24430167984461,8.41745391645336,0,0.0621189290962517,508,23728,0,907,0.00451518015407006
542353122,2.90849673202614,24,10,3.79055454774409,4.91949624043468,10.964037053446,0,0.0642913357810409,183,26654,0,659,0.0033533162530212
85701290,2.91240875912409,53,10,3.14128382601732,4.95560987574023,11.5957202827317,0,0.0612525252801983,897,22487,0,674,0.0017375406664487
904403104,2.92105263157895,69,10,3.46544968610473,6.28695584966174,11.9306980279377,0,0.0658876819763852,3462,14908,207,577,0.00296725858601487
73744185,2.93661971830986,52,10,4.2453201287449,3.50154543796365,8.3606710010578,0,0.0720144524368679,650,23430,0,723,0.0180295525272075
619696814,2.94573643410853,44,10,4.51947751259304,5.66140675683207,10.2485125483553,0,0.0599383984932142,1019,21439,0,574,0.00353146468947779
951564909,2.94927536231884,20,10,3.24225154188692,7.42860890772547,13.3208153509061,0,0.0624747422751699,4193,12656,563,20,0.00033826386616842
403991010,2.96825396825397,5,10,2.62597404943395,5.20520084183769,14.252861691789,0,0.0552319317759716,8242,9002,734,5,0.000532945092360792
876233150,2.97452229299363,49,10,4.02191762532525,2.98485330097493,7.66896463611804,0,0.0701454740280429,292,26600,0,609,0.00263977730573525
632989231,2.97959183673469,51,10,3.50326299814647,3.36297096224106,8.59436380023283,0,0.0627322167527455,79,25967,0,697,0.0141323749572959
955593070,2.98214285714286,33,10,1.95009884354129,9.72924179415718,25.0348031137732,0,0.0632430405486284,29175,15,509,33,0.00122934299376401
644319995,2.99065420560748,17,10,2.19933687045357,7.50591539928452,17.9253133063559,0,0.0468447938080711,12326,5127,685,17,0.0007496376857939
934876802,2.9921875,0,10,2.71857213590943,9.54177298195253,24.040056304879,0,0.0517207944213327,28742,1,647,0,0.00409391623834652
99217766,2.99248120300752,9,10,1.73173519455419,3.7209102645619,16.2576291863688,0,0.0490925873935092,7203,12927,683,9,0.134308270362707
330764353,3.00625,73,10,4.81301150218642,5.11300809344922,9.71872760650737,0,0.0511164050560303,1212,18950,0,820,0.00122556539149032
330764353,3.00625,73,10,4.81301150218642,5.11300809344922,9.71872760650737,0,0.0511164050560303,1212,18950,0,820,0.0193601558749352
229742335,3.01418439716312,41,10,4.0138642826978,3.43611118816975,9.12399437677673,0,0.0500573447059629,102,27536,0,751,0.00592739917118957
133950068,3.01648351648352,103,10,4.25825942294856,7.96808174772207,12.4849836358036,0,0.0597514053059011,1514,17955,0,686,0.0147725866472813
355380769,3.02586206896552,9,10,2.59351419159955,12.9078477790203,19.640944784531,0,0.0617308762320829,27809,1,637,9,0.0137716295498806
861618019,3.02830188679245,81,10,2.81865902702813,9.78307472221223,21.8571737562099,0,0.050017655368499,26782,1,625,81,0.00298840243117763
693520055,3.03333333333333,73,10,3.69520696706967,5.75144154027815,11.4301329273118,0,0.0535438527544583,1830,17495,0,931,0.00313179723027283
784356994,3.04117647058824,73,10,4.06432740573448,5.42231142366715,10.0180760127194,0,0.0639479939276624,1652,15840,0,735,0.00459761326291517
326875642,3.04516129032258,62,10,4.52434673287026,4.55961425436591,9.65908403680719,0,0.0548845675853958,2289,15778,0,843,0.00293473738601952
696344161,3.05820105820106,128,10,3.1333401948274,5.56134199892232,11.3522961903622,0,0.0692847092470617,2604,16329,0,657,0.00409440850581567
513868836,3.06289308176101,104,10,4.63485484662736,4.87080088774402,9.342229522874,0,0.05245625702151,830,18323,0,627,0.0044057975725966
14417296,3.06896551724138,31,10,4.28868165543343,9.94916617312011,23.4048561438326,0,0.0508542841370457,28796,1,715,31,0.00965084242973197
742092853,3.08823529411765,70,10,3.94525397378124,5.60122304496184,10.5083660761052,0,0.0626133046564701,2321,17387,0,650,0.00271712758227579
257442913,3.09722222222222,60,10,4.54602004723211,5.66021088042148,10.1505472070872,0,0.0612851518500755,572,24099,0,539,0.00278698838656591
87196850,3.10236220472441,29,10,2.13785646942198,3.64166376909714,13.4371383774165,0,0.0647165811862245,4049,16125,0,594,0.00251499430523333
862703407,3.14723926380368,126,10,4.63148175851045,6.8268917650439,11.2852370178543,0,0.0483472574239103,1297,18177,0,805,0.0149471869633404
410539583,3.15652173913043,15,10,3.54577837035674,5.04661569979946,12.670241473186,0,0.047172502797611,27,28360,0,793,0.00385195577973066
229272298,3.16216216216216,27,10,2.77640663043227,12.555531513199,20.5531334227556,0,0.0619533270237191,28400,1,444,27,0.00905341409469424
629318238,3.16216216216216,66,10,2.12396108973629,7.63594295388565,17.0979317546688,0,0.0595798880846025,9546,9179,170,508,0.0046229841549615
158032950,3.18382352941176,90,10,2.61817083177607,6.84362291946954,14.5658346370706,0,0.0590742759963058,3470,14739,0,553,0.00195703909292924
310806570,3.2012987012987,67,10,4.63419200707951,4.15362613495936,8.54797672959412,0,0.0728223521689136,1270,22103,0,690,0.0755453993353661
692987931,3.20143884892086,12,10,4.13916931836928,1.26222491815902,7.17770215612101,0,0.0601095736709729,44,28630,0,710,0.00914430187451612
870020863,3.2027027027027,46,10,4.41350774906888,1.69306182546341,6.27878289939215,0,0.0668269435393612,64,28924,0,676,0.00454639724828671
456254033,3.20833333333333,54,10,2.43820878422112,3.87078143241395,15.1634542981848,0,0.0415297708554062,1363,26881,0,706,0.00359686095261313
468479235,3.21739130434783,71,10,3.61787646531442,4.1679009651781,10.1819065483396,0,0.0538972563693331,249,26546,0,761,0.00642293257514117
969250407,3.2212389380531,18,10,3.82304569769402,8.39909615172973,24.0707397522488,0,0.0519475207211578,28160,4,691,18,0.00250498620312703
886281277,3.23893805309735,34,10,2.71974360416618,8.06738968455658,19.968981746605,0,0.0698869199297035,28461,2,489,34,0.00551314474263537
840169246,3.31428571428571,15,10,1.81047862002945,8.79266491159807,22.6245254854209,0,0.0616382014306736,26655,17,536,15,0.0308948403519512
348148834,3.31932773109244,36,10,2.63545478077999,14.8737956853932,20.7961512205029,0,0.0588514210321877,28556,1,487,36,0.0104057932241036
598401740,3.32089552238806,18,10,1.59375701144559,1.98798551137601,16.7590123395195,0,0.0555765519084138,2635,24008,116,474,0.00525041329213128
651180822,3.34513274336283,31,10,2.38243808503915,13.991684224861,23.1201018955596,0,0.0519755472766626,27610,1,557,31,0.00953480997244644
662539386,3.36363636363636,8,10,4.75848093344789,2.71199588143798,8.85682599744266,0,0.0624126839208014,3,28345,0,685,0.00324773133861879
857656249,3.37349397590361,102,10,4.57332832997506,5.49484697763849,10.1910814081473,0,0.0507876817805317,974,20559,0,672,0.0163048330195922
335718537,3.39007092198582,29,10,3.36956813271006,5.04853597799475,10.9549550587592,0,0.0658512429551486,186,25978,0,584,0.0254285454764414
44983042,3.39735099337748,64,10,4.40074668944514,3.10364814330076,7.7441309591961,0,0.071250147773438,153,26302,0,732,0.00307504337037005
894570173,3.40217391304348,0,10,1.68973266432328,1.36528377344164,14.191278134235,0,0.0577550798703433,5640,16888,0,516,0.0123582932198467
973053409,3.41732283464567,18,10,3.04854071975077,8.12127634070487,19.8197479108121,0,0.0660565627656663,28143,28,596,18,0.0037976598600972
848937182,3.41916167664671,62,10,2.62103052230904,4.69564662884958,12.4504144436034,0,0.0550581341221321,1733,20523,0,743,0.00828340081649921
305756815,3.4344262295082,137,10,3.50180993867182,8.36777273726061,15.1638692937383,0,0.0452859147656999,5470,11291,61,793,0.00490255017595289
492130422,3.44230769230769,57,10,3.40548713996442,2.70885564163557,9.60488975913994,0,0.0494897220677578,132,27096,0,927,0.0033406715906462
430664683,3.44274809160305,106,10,3.13362660305666,5.64956562981824,12.6975712007735,0,0.0477323462280744,2889,15258,0,727,0.00106990213897899
