"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
182211393,1.264,26,10,2.42444816565016,2.85078908791888,14.0955971136245,0,0.0452158997701287,1623,24781,0,708,0.00624413680160135
643599529,1.3046875,31,10,2.93062594727325,2.81084950433706,9.82029658422884,0,0.0597075418520061,146,25761,0,657,0.0162732953155993
768279004,1.34426229508197,36,10,4.839692852547,3.20156075958551,8.23298918093896,0,0.0606043528200902,1253,19949,0,622,0.00157234124314548
395772198,1.38513513513514,47,10,3.67723548900195,1.50935205477744,7.51886312966169,0,0.0510897135512868,88,25281,0,677,0.0162303165840262
119377308,1.47058823529412,27,10,2.18353426194689,4.9065639672847,14.6674347374347,0,0.0542137995130559,2359,25049,0,759,0.00112563333007339
633042931,1.49640287769784,41,10,4.30156479506927,3.13039008439295,8.08933352603421,0,0.0564884665352448,203,25844,0,740,0.0040544101948834
67582143,1.51572327044025,94,10,4.64455155025439,4.84325257155857,9.47170975556033,0,0.0597643678751561,531,25998,0,838,0.0243298245390063
858657257,1.52554744525547,38,10,3.04927336805041,4.5662606797202,12.1957507367955,0,0.0526145089276115,434,26565,0,664,0.00235235459907305
92911735,1.53061224489796,56,10,3.28703406018203,6.2650030532817,12.853356959708,0,0.0480095427849128,1070,20873,0,708,0.0146632728624708
233343277,1.65584415584416,96,10,2.94962155282724,3.2693219601609,10.1434209452312,0,0.0572502524247367,1246,20213,0,654,0.011443186394371
740844180,1.6793893129771,41,10,4.47487693278678,4.77028151466648,9.93766192532157,0,0.0523416410868409,560,22758,0,603,0.0137742526851071
418403180,1.72327044025157,141,10,4.53083781373568,6.58950517073043,10.7524292882209,0,0.0617145199346818,2368,14633,0,687,0.0322706977344269
253251532,1.76377952755906,8,10,2.71444533519448,7.96195531601924,22.3557855691397,0,0.0525083934961284,27772,3,689,8,0.00373275716692474
209848803,1.77443609022556,41,10,2.98345681124869,2.40570356818654,8.96243950114266,0,0.0627027139214337,520,27001,0,610,0.0188108071633106
909191288,1.77536231884058,29,10,2.56496021567608,6.47927230978349,14.9352447097143,0,0.053852217423536,8429,10317,542,29,0.00360915849840856
979497527,1.78378378378378,67,10,2.809913125956,3.40646291976691,11.2156708642284,0,0.0598491092707881,1990,17815,0,658,0.0191203416290559
998548736,1.79194630872483,48,10,3.67200616282821,4.0121920048637,10.0434106244422,0,0.0589037112221034,1094,25700,0,619,0.00362151537000579
422788382,1.8,41,10,1.44419407709881,1.42673328083522,17.646178832633,0,0.0496052541775009,2881,24408,0,693,0.0248391917089278
457188204,1.8046875,28,10,3.54033488684208,5.77199795591412,11.6723538768168,0,0.0536473360770684,1095,21791,0,551,0.0231929356899674
554203364,1.81739130434783,0,10,3.52217556009481,1.44186317243696,8.2326368988541,0,0.0553026143112701,33,26667,0,636,0.00230276473474507
32619518,1.83333333333333,36,10,3.47224710807358,2.57222618670162,9.75122636810711,0,0.0498155834844152,104,25832,0,639,0.00173033513783185
321100369,1.84347826086957,29,10,3.09044680195738,4.67820169482338,13.4908317973235,0,0.0553824607353514,5368,11867,540,29,0.00431196663900579
756987160,1.86330935251799,59,10,3.17813457381875,2.97604378786492,9.58972980144451,0,0.0548149981219754,542,24200,0,767,0.00658834384093711
4184970,1.90728476821192,90,10,3.88944340733327,6.25577745384102,11.423626148356,0,0.0545506299558464,1794,18621,0,690,0.00860602531196678
308682159,1.90977443609023,93,10,2.88845773573887,7.3360225829375,15.5806785410258,0,0.0477563013650911,2671,19370,0,753,0.00284328736915708
604240482,1.92156862745098,52,10,4.73101494356011,5.81644150952727,10.3773113993682,0,0.0579269764320864,850,23241,0,708,0.00163454424782411
