"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
587331212,2.39455782312925,51,10,4.53052005961908,2.81808791300787,7.26812671885867,0,0.0602197628376165,109,26051,0,605,0.00574923162156307
959711776,2.3961038961039,16,10,2.73465750159709,1.06042509201954,8.96416704639076,0,0.0656865844741256,17,26917,0,534,0.00113801575041368
432660730,2.48936170212766,72,10,2.24934761626032,4.24171020447156,13.9494511117282,0,0.0397140437896088,3282,15035,45,832,0.0193750080127855
808615780,2.4962962962963,39,10,3.16054453620645,4.9066478015672,12.776320545816,0,0.0429588413383101,915,22444,0,559,0.00234419951817896
454741317,2.56834532374101,26,10,2.66210482634695,3.14480572319045,12.508605121858,0,0.0544275263770589,583,25990,0,656,0.0154197765857795
970102319,2.58552631578947,48,10,4.32545835546306,4.53177021294174,9.89561753934706,0,0.0591027253833499,153,26452,0,645,0.00668353288509171
212957154,2.62745098039216,9,10,3.47641169025648,3.55125214473553,9.73133918861174,0,0.0632150006153093,143,27001,0,622,0.00186116346061232
136709089,2.6510067114094,38,10,2.13295425079062,2.06388153822862,13.3416436599567,0,0.0518151056907336,1540,23804,132,514,0.0183534327182939
828743092,2.67226890756303,13,10,3.41522050587899,13.6743514106084,25.65438342702,0,0.0523094119123574,28327,1,558,13,0.00226861686397467
381512886,2.69736842105263,81,10,2.55694382103895,3.01678091986369,10.4193035557275,0,0.0627362495714221,2345,16506,0,863,0.00314456796916598
528473348,2.79487179487179,90,10,3.19082647413082,4.61488100832659,12.1871501443208,0,0.0453143146042925,1971,17587,0,732,0.0015669795587736
515315629,2.79611650485437,47,10,4.55944782270975,10.0949915561166,23.4843048964089,0,0.0536345587130128,28146,1,585,47,0.00127766378487122
227093632,2.80769230769231,86,10,4.29074192632607,3.72500490255721,8.08313346406231,0,0.0635347094104997,1007,21269,0,590,0.0137070349567699
32997904,2.85384615384615,89,10,1.96349231960059,4.43675018231476,13.3562776084126,0,0.0633649426135008,5810,13423,161,511,0.0026976815261075
675263365,2.86813186813187,158,10,4.09389215998938,8.00204194594683,12.6013209129246,0,0.0640171465774518,2653,15060,108,1053,0.0103817685754801
247175199,2.9453125,80,10,3.00800764598449,6.29912931491861,13.379253475103,0,0.0486422578011559,2741,14191,0,647,0.00147782038342464
684404002,2.94545454545455,22,10,1.6473808854359,6.48419379902232,19.4999423953395,0,0.0477572670460288,11325,6932,750,22,0.00472170464739777
181440473,2.95384615384615,82,10,3.48462372015556,6.66910670834494,12.113024941492,0,0.0655234145705857,1915,17143,0,542,0.00139874928894048
990229942,2.98333333333333,9,10,4.11535408184517,9.21384420500042,19.247561631728,0,0.0639273128051646,29209,1,638,9,0.00127512021795513
