"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
850902295,2.58823529411765,0,10,2.32083399622816,10.4066490276563,22.2120477057616,0,0.0530163218024414,28386,1,607,0,0.00842849284981233
969412691,2.73282442748092,79,10,2.54444418355302,5.6928595877443,13.6247869356638,0,0.0614330332546319,3309,18807,245,483,0.00217716054620034
852296075,2.9608938547486,72,10,3.84907325716845,4.66353953427597,9.23337340430204,0,0.07020663600325,562,23904,0,698,0.00673559043980729
593283397,3.09395973154362,53,10,4.56738852993195,2.66029729484037,6.9143021828255,0,0.0688836322160172,392,24778,0,614,0.00542252686841073
773332335,3.33333333333333,94,10,3.54554578574613,3.71996165077312,10.5532501174704,0,0.0476430561918841,3013,14575,0,927,0.0116547102085922
181910672,3.50735294117647,35,10,3.35351581428198,2.34946976638642,9.04006388567768,0,0.0600348565029807,283,27663,0,638,0.00848039148237712
735382970,3.64666666666667,27,10,2.79464065412151,3.69899768123066,11.127001071752,0,0.059268331770847,352,27535,0,608,0.00163287040965025
987926790,3.70634920634921,26,10,3.1054112474144,1.56974552200113,8.12088965142474,0,0.0586134053919633,108,28159,0,629,0.0145995506385591
823220258,4.14285714285714,10,10,3.34085016948323,2.66966612382974,9.77958583409242,0,0.0543018321275175,21,28450,0,815,0.00475992327467657
433155207,4.16176470588235,45,10,2.7229377067799,12.6324490165558,18.0113232506006,0,0.0813503284986604,28408,1,454,45,0.00542775366830441
815908207,4.30555555555556,42,10,3.15516971988337,4.20384541809951,11.2957560353126,0,0.0761867252473558,2414,17720,0,502,0.00146958336868523
841688394,4.41726618705036,52,10,3.14900439234892,5.91344509296778,12.7955704564629,0,0.0495727042869507,178,26725,0,831,0.00602529181160944
792788095,4.43396226415094,8,10,4.62286263920824,9.84381570092446,19.2953945302734,0,0.0742421618876665,28914,3,612,8,0.0143242738115962
737435624,4.475,49,10,2.27986312137362,8.72458709577532,16.1235624839933,0,0.0749636850542736,5855,10879,501,49,0.0032330834111075
755144526,4.50344827586207,85,10,3.43185294738483,3.62059958163278,9.37033087739819,0,0.0688777146870756,1331,20969,0,778,0.00936023662124222
195100767,4.69642857142857,4,10,2.63443121250335,9.23729686607997,28.3295680542945,0,0.0392664575592832,27929,4,765,4,0.00608724483597557
499128074,4.8952380952381,0,10,3.75070939164655,8.6502175999967,22.2930479782362,0,0.0544784417623011,27967,9,687,0,0.00532925836995742
