"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
629021204,2.84137931034483,64,10,3.35323134157807,2.44139863597229,8.42136749712815,0,0.0581860914826393,145,24291,0,693,1
683968301,4.87387387387387,45,10,4.68895988166332,9.57134643243626,17.7609767617421,0,0.0766166860703379,28784,1,443,45,1
449858933,5.41284403669725,21,10,3.63723776582628,12.5778460223228,19.0490013786316,0,0.0608968660235405,27339,6,541,21,1
32684419,5.5037037037037,23,10,3.9839786188677,4.06810606317595,9.06519859812495,0,0.0680639329366386,57,27265,0,514,1
236385761,5.6,0,10,4.15927760209888,10.7102250051685,19.6560612316925,0,0.075283442158252,28082,9,521,0,1
583585346,5.92537313432836,0,10,2.33120142389089,1.95564355747774,11.2361572293803,0,0.0526643330231309,16,28225,0,776,1
235751078,7.00990099009901,20,10,4.1526931617409,12.0598166072741,24.1115384172889,0,0.0460824421606958,29057,2,828,20,1
620429287,8.17241379310345,17,10,2.78414092306048,2.7225912627764,11.3494241514694,0,0.0496279373764992,102,28312,0,1081,1
131688908,8.828125,13,10,4.15491850953549,8.91540700662881,14.1335131382511,0,0.144497645320371,20909,2327,386,13,1
636710561,9.06930693069307,0,10,3.95357651822269,12.1079028043896,31.3581087844409,0,0.0358295629266649,28794,1,798,0,1
976752973,9.38888888888889,115,10,3.55667264480144,5.70678740506992,8.66239051301495,0,0.485882229637355,3447,23627,0,485,1
541010439,9.5,21,10,2.77074816357344,7.45377717027441,15.7345908167724,0,0.0993101897183806,27471,2,442,21,1
609238228,9.55555555555556,74,10,4.47651755716652,6.51956159900874,11.7397431919572,0,0.123963624006137,15953,1857,276,74,1
389384356,9.83783783783784,144,10,3.95487133041024,5.97551968600601,8.61179542534534,0,0.744171985192224,8984,10938,203,229,1
547275334,9.96946564885496,0,10,2.88748726528138,7.67628938518465,12.1709522909661,0,0.15638241218403,21415,1254,416,0,1
165172069,9.97986577181208,94,10,2.10677985846996,6.85793549194932,11.2706910182202,0,0.944791259476915,11219,11967,120,329,1
216279761,9.98013245033113,55,10,2.43443206138909,2.7539674541913,7.57647661074693,0,0.371505034621805,7148,15279,47,329,1
161093597,9.98765432098766,46,10,3.36869835760444,4.71146579179913,8.35940894485786,0,0.292394484393299,537,25715,0,351,1
771551330,10.0175438596491,24,10,3.0047458820045,14.4681005505845,30.6782416935447,0,0.0297473401296884,28288,1,1017,24,1
770379761,10.0330578512397,81,10,4.61272805184126,9.17436664598063,14.9230247782716,0,0.142124924343079,29351,2,340,81,1
340350130,10.1879194630872,76,10,2.01071583852172,2.76109169935808,8.34092409943844,0,0.294564452720806,11545,11568,50,332,1
855542483,10.2039473684211,96,10,3.19421362690628,7.9743696055375,10.5724072338951,0,0.93229600507766,5797,14018,204,142,1
35742420,10.2448979591837,65,10,2.13686996884644,7.07329147495329,12.040637524184,0,0.336792676476762,10890,12769,55,322,1
326974323,10.3067484662577,63,10,2.92530370224267,4.86317556910217,9.09045640114457,0,0.426442824304104,3065,23358,1,351,1
68362521,10.3673469387755,40,10,2.73805718030781,1.91430594958365,5.48281521980535,0,0.350747757125646,385,27698,0,416,1
455365334,10.3856209150327,31,10,3.61559343524277,3.91715091280639,8.03912827766648,0,0.452555534197018,1124,27484,0,365,1
349200749,10.5337837837838,46,10,2.6085210442543,4.98532754229382,9.66996287855858,0,0.466407229891047,8166,20157,49,312,1
484836017,10.5704225352113,22,10,2.89253374189138,2.63495210465044,12.839325840302,0,0.0331489790696651,24,28532,0,1097,1
249945925,10.7368421052632,16,10,1.26206205971539,3.35070191230625,10.6278992599231,0,0.329080696217716,17249,11061,301,117,1
692352642,10.7434210526316,78,10,2.99999621789902,3.5677347201854,7.60131135078396,0,0.327838246943429,1224,24920,0,337,1
521745299,10.780303030303,42,10,4.25960856303573,8.27988370973617,10.6363576094882,0,0.922652380773798,18660,3818,264,42,1
593052221,10.7884615384615,38,10,2.0921306014061,5.21952167758718,10.1203659868789,0,0.731132734101266,6685,20452,12,345,1
400135074,10.9574468085106,15,10,3.67465522140265,1.23847908386961,5.72519378379792,0,0.378876182250679,188,26939,0,389,1
305070225,11.0151515151515,117,10,4.95875721145421,9.39238125737756,10.9689837003372,0,0.579282728722319,24240,4123,223,131,1
734351711,11.041095890411,24,10,3.52378586120903,6.32470702985302,10.5883168893303,0,0.48497691238299,2044,24268,27,345,1
987621529,11.0774193548387,40,10,3.12726211361587,5.42587413173169,8.68753151940507,0,0.815764903090894,1086,23807,8,301,1
147399437,11.2553191489362,16,10,3.71637211181223,3.16805177880451,6.60546603528126,0,0.969176569953561,23,27137,0,328,1
591214135,11.5081967213115,35,10,4.89787098020315,6.63372644130141,8.65994238970534,0,0.526313293958083,12182,5229,226,35,1
207045110,11.5931034482759,40,10,1.76661205664277,4.65649084467441,10.8942301329399,0,0.629946358734742,4242,24754,15,300,1
683027374,11.5985915492958,56,10,2.78301393799484,10.7507284609601,13.8085037003195,0,0.525552561506629,12795,7802,184,56,1
178344843,11.672,0,10,1.14492665603757,12.4095249506645,12.2087199237354,0,0.202550854533911,28968,0,280,0,1
698710667,11.704,114,10,4.74409487657249,7.10015629092231,8.9652176490337,0,0.834758584853262,8184,14459,0,386,1
45612836,11.75,8,10,2.26643161103129,1.35736051155254,6.06798681220967,0,0.357864610152319,703,27282,0,364,1
718146279,11.7787610619469,5,10,1.59571668226272,2.1887622596696,11.1164391756798,0,0.165059441234916,9584,13653,278,68,1
32897818,11.832,108,10,2.30366515461355,5.9808690501377,9.73527386332634,0,0.361768067348748,19352,4680,47,346,1
824329480,11.936,17,10,2.76962349936366,6.56455425173044,9.7601184006172,0,0.375266986433417,28668,1522,314,17,1
955660883,11.953488372093,15,10,3.10014719516039,8.3231555162929,12.6168107441163,0,0.38747794018127,28781,159,299,15,1
863524477,11.9652173913043,19,10,3.87178233731538,9.27348011219874,13.0481341715603,0,0.162371176527813,29011,39,269,19,1
397835431,12.0451127819549,0,10,1.67533794138581,13.4332697889768,9.43830252841484,0,0.459548671497032,28198,0,343,0,1
558589501,12.0780141843972,51,10,3.14181829895824,11.3827199791558,11.7210574116307,0,0.597283164970577,29127,1,263,51,1
150757413,12.0808823529412,29,10,2.51708443462849,3.25042236596346,7.64285016221682,0,0.723629860440269,3392,19560,92,219,1
860443934,12.1102362204724,50,10,2.33128711115569,5.27151274727657,10.0669936227913,0,0.712690857471898,13321,12580,35,300,1
243663165,12.1679389312977,7,10,1.99909157212824,1.96379330474883,8.32974686543822,0,0.939346863655373,429,27466,0,320,1
106528337,12.2790697674419,23,10,4.71729361452162,9.74187824316323,10.2481363654916,0,0.692142390180379,29096,30,280,23,1
180121677,12.2992125984252,51,10,3.02639088500291,12.6595026268624,13.5575622062173,0,0.224147703964263,27029,1,235,51,1
131002977,12.3779527559055,0,10,2.53872276935726,13.7101171868853,9.63709287182636,0,0.447406394407153,28832,0,343,0,1
402239171,12.4692307692308,0,10,1.47787870652974,13.2143036951311,10.8124560698043,0,0.849639142164961,28221,0,348,0,1
