"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
912731988,1.6875,21,10,1.62476615529648,5.7690279113634,17.8772131869416,0,0.0554098389836752,12433,6824,648,21,0.00611151680259936
666616461,2.75652173913043,308,10,3.06570103256979,12.7794429451927,17.5678321534215,0,0.0488753048172313,12872,4140,269,447,0.0294303072856881
453301009,2.93421052631579,98,10,4.24029772231517,5.5802565803171,10.50568639588,0,0.0655694178822009,1324,23661,5,840,0.00541702625684943
401016495,3.02777777777778,48,10,1.80506062649335,4.27064054629037,15.8185977333572,0,0.0565917025513476,3772,18714,26,700,0.00988715440136582
376168445,3.16374269005848,101,10,3.3304252058034,3.62375527152159,9.37628619306761,0,0.0579618450894909,2253,18256,0,922,0.00296588315420263
860046360,3.23478260869565,43,10,2.39809125742249,9.1104055252889,27.1249335030121,0,0.0391928051027369,26935,3,714,43,0.00455558647669097
839362941,3.30232558139535,22,10,4.61295336295867,5.68133457671428,10.1628226736722,0,0.0553087734559711,683,24864,0,694,0.0259493031981336
269495378,3.41025641025641,20,10,3.77521705950655,6.33960308380991,11.5275597433658,0,0.0527269709825214,826,21002,0,583,0.00230693319084582
148348736,3.5241935483871,10,10,2.27762523402843,1.54083121354788,11.1663739131179,0,0.0619019980439194,145,29037,0,458,0.0100347479176601
339522895,3.55,30,10,3.11837679343297,12.1207573653081,17.1357008240858,0,0.0695289744596859,16599,4292,472,30,0.00987763330281716
872599025,3.92173913043478,0,10,1.62735647856688,4.9723550225133,17.1859625447905,0,0.0537336550799809,17164,4684,631,0,0.0357523732952062
83839578,3.96116504854369,1,10,4.74584424129966,13.0792721304516,23.6953014992364,0,0.0593302310630204,28856,1,494,1,0.0198183887445711
850904278,3.97520661157025,31,10,3.62568566273807,3.57836348680511,11.5509700846974,0,0.0387133347211338,683,23266,0,782,0.00258308172098072
385706028,4.31775700934579,0,10,4.11371013387409,1.6895150558583,7.54236145760359,0,0.0573256638882724,17,28724,0,700,0.0135425656421236
524456064,4.36283185840708,15,10,3.20119604132363,8.66068018205323,15.4088746022816,0,0.0732324016197591,17162,2199,521,15,0.00334120402026862
604946631,4.39837398373984,75,10,1.7887889569927,10.515633948406,17.194545073044,0,0.0733799219031503,20325,1890,501,75,0.0110658233230497
200839912,4.41085271317829,58,10,2.72913546295234,10.0928430196094,16.0991841575982,0,0.0740090391986034,17560,2168,553,58,0.00714419404888838
470338990,4.49612403100775,80,10,3.75958664343621,10.5055745666612,17.5702109664992,0,0.0677274565393221,23634,851,572,80,0.0200011885450095
835623242,4.70491803278689,22,10,2.40940251317872,1.883363912189,11.1053934728849,0,0.0785235656314135,1058,24770,0,559,0.0182787544540312
323642433,4.73076923076923,0,10,2.0964551473048,1.62395895488402,10.921583310681,0,0.0719948144836043,347,26637,0,512,0.00253356798257309
333666987,4.79279279279279,0,10,1.47266410003242,5.31401982410632,18.4917756140846,0,0.0618349330104771,14612,8156,555,0,0.00884039622268829
244559398,4.93333333333333,20,10,1.54149246803633,7.71331682162002,20.767033154401,0,0.0817102819138245,28896,11,582,20,0.0188052779273141
139884336,4.95614035087719,112,10,3.47318255495022,12.7762828624542,24.0703804847406,0,0.0548121696091275,28660,1,561,112,0.0139332227675432
114518243,5.02290076335878,31,10,4.15539260377923,5.66228053669805,12.1710397195198,0,0.0492467910593178,4596,12808,615,31,0.00717808266930782
763084108,5.08396946564886,83,10,3.82894554319123,8.00557929771359,12.8655203252118,0,0.0741671537925058,10877,5933,353,85,0.00544218272553448
5047814,5.096,26,10,3.71851904713258,10.8901041936196,17.6876352300208,0,0.0899567831531373,27028,20,570,26,0.00136640841772971
429539284,5.1214953271028,12,10,2.06409154819065,10.0209301093674,22.108006069276,0,0.0487409641623659,27896,1,753,12,0.0020916421142586
589443426,5.15094339622642,0,10,3.06797842781894,9.70710388429967,20.8822011473967,0,0.0582810660079536,29646,1,490,0,0.0034632044044308
183240981,5.19512195121951,0,10,2.72245802367205,1.96612585995505,9.68010321586791,0,0.059434735926982,6,28287,0,554,0.00292758404322377
329564963,5.26229508196721,121,10,3.11270769181454,8.14355818657268,13.6002697282289,0,0.0869836029620822,13624,4547,250,252,0.00255416771117992
400116968,5.29113924050633,90,10,4.26364339939412,3.83812647072047,9.70438633565044,0,0.0394482859626878,292,24167,0,946,0.00241169855364112
216919667,5.30275229357798,24,10,4.32479586680786,11.8129523912799,19.9944670695984,0,0.0658971211685693,28377,1,529,24,0.0244587919628121
852298102,5.39823008849558,59,10,1.78320283768916,6.345067961851,17.412959708729,0,0.0793655855441064,28321,84,399,59,0.00204461657143413
396546247,5.41481481481481,39,10,3.35152058856176,5.15791153121299,12.6053443755304,0,0.0405154112094586,423,25293,0,708,0.00119168387085124
124981708,5.43307086614173,14,10,1.83520857952641,8.02247412372491,19.4283371444374,0,0.0696798805399031,28958,2,411,14,0.00197523545675143
599005037,5.47058823529412,7,10,4.24253037971057,11.8691272981506,19.7981823880603,0,0.0774831440448704,28221,1,520,7,0.0084767396695384
811193008,5.51612903225806,65,10,2.38679632585379,6.42536262664144,16.8051488815837,0,0.0418642272156549,4224,15183,0,934,0.00110152558567977
416234613,5.53846153846154,45,10,3.49890870741684,5.4862311541394,17.6300053029917,0,0.0757794554176453,27424,57,433,45,0.00178840305206385
851994706,5.87272727272727,33,10,2.02592612875141,13.9616197229436,16.8014832747149,0,0.086418637986964,28220,1,488,33,0.0357523732952062
758659790,5.96330275229358,0,10,2.11070869672597,1.06997058737792,12.9465917643982,0,0.0540795693986864,51,28619,0,623,0.0172541215444814
300344193,5.97916666666667,39,10,3.23982964067737,4.83884355774949,10.0541143994009,0,0.0882115261352991,469,25757,0,499,0.00578612580759592
497987521,6.00833333333333,6,10,2.57755147524047,9.8757434976922,24.0875283418403,0,0.0450015501759027,28594,1,888,6,0.00542669951802237
739480592,6.03937007874016,71,10,4.59110139969186,9.19944537666078,17.2668872132346,0,0.083330992488218,28480,2,493,71,0.00179475399504487
371076334,6.06349206349206,23,10,2.39385752570803,5.58699275998563,12.5256065805694,0,0.0842714173658966,4231,13413,395,23,0.0066490109895466
495681621,6.10810810810811,74,10,3.19959861180361,12.4186574483085,17.5901462831553,0,0.0765879189920172,28573,4,419,74,0.00539564409830053
732319949,6.16964285714286,47,10,3.21269593905271,9.22548126167793,25.2929433630478,0,0.0533169910981666,27747,49,502,47,0.0027657373247888
904185697,6.24,115,10,3.73261149941871,9.14304854008715,16.7688953641215,0,0.0276939003320099,1842,16385,0,1212,0.0050318155008068
685113561,6.28301886792453,0,10,3.92468415119227,1.04670610631554,10.5138892316065,0,0.0434564926942793,23,27935,0,684,0.00435120161807784
373767015,6.29230769230769,171,10,3.86215693221675,8.54529766042491,13.7591194565437,0,0.124239013146675,14933,6690,186,403,0.00382352955920922
461229863,6.31428571428571,88,10,4.22485921488868,14.5801877088555,17.4249088849243,0,0.0852414509717879,28330,1,337,88,0.0210465341657937
306111054,6.31730769230769,4,10,4.37134318072044,12.1722977950814,22.1966461423453,0,0.0521172667279484,29471,2,703,4,0.00773929468128395
260454893,6.31775700934579,3,10,2.67876042502362,5.7512771784644,19.3905285392656,0,0.0707825848062472,27659,143,655,3,0.00237594885822573
850683110,6.44915254237288,21,10,2.82357383320403,4.45021088618331,10.6166283112706,0,0.0972922569944064,6593,10577,428,21,0.00156707927536139
599251983,6.46938775510204,50,10,4.29981361763418,3.91982871933428,7.86523918602657,0,0.097177043065575,188,27510,0,512,0.00275354631310784
957908840,6.55833333333333,125,10,1.19711953087628,14.4787435219658,16.3707583605872,0,0.0947183620594476,29566,1,359,125,0.0473307280903501
642513450,6.62666666666667,43,10,3.45004236728973,5.33711801931159,9.72518995343753,0,0.120564741203952,145,26996,0,553,0.00206446400174121
431629650,6.640625,164,10,2.34529714188292,7.36317614700464,16.5384454114465,0,0.0972995239819237,26831,10,313,164,0.00112553767781205
