"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
660644949,2.60655737704918,14,10,2.45377661759971,7.38631000377199,19.124443683097,0,0.0644451908130103,27983,1,524,14,0.00666130995935472
718468287,2.60683760683761,108,10,1.05621395186934,10.3972348860746,21.1779712370619,0,0.0525759140357656,27996,1,521,108,0.00600254894893968
571010023,2.61267605633803,56,10,2.34953547972622,4.65899317397935,13.4226373732243,0,0.0485663903503174,1783,19863,0,793,0.00700975659640892
369326668,2.6158940397351,67,10,3.47171333807895,3.25355471011967,8.94748993935902,0,0.0625593421273269,991,22084,0,955,0.00713131976658332
736674333,2.6530612244898,65,10,3.70603321380349,6.10241780183823,12.2982696120847,0,0.0566732997148714,2432,19067,0,842,0.0134636907801355
434538682,2.67567567567568,62,10,2.29223937653228,3.93619223275735,12.2141113889243,0,0.0534394106059803,1900,19160,0,739,0.0100739326324151
357252832,2.67768595041322,0,10,4.20251573796682,6.29668355114727,18.4864253323859,0,0.0708934882613848,28925,2,662,0,0.00178166965401972
61857409,2.67857142857143,20,10,3.55773999187974,1.60870059757615,7.66224635652788,0,0.059248822156953,87,28229,0,623,0.00725525664525881
436728758,2.6793893129771,129,10,3.27455233336782,6.77971700740695,14.252891261556,0,0.0582743775203229,10233,7446,434,467,0.0662765804039188
561155837,2.68823529411765,133,10,4.49064235374254,4.95200244703114,9.72819298484916,0,0.0638614554165441,2352,16378,0,708,0.0511184145062616
333628594,2.69718309859155,15,10,4.68853612943533,2.9627931723718,8.85113818874088,0,0.0440759777357035,27,28427,0,684,0.0169855027355101
722595335,2.7,52,10,1.78612736567303,9.41699646251543,23.7632287882334,0,0.0533704393391378,28469,1,561,52,0.00258118879234429
28443839,2.70769230769231,36,10,4.09148753013069,6.63809784015949,12.1613422719138,0,0.051875809243194,645,24559,0,866,0.0203570766643304
209910612,2.71074380165289,165,10,3.52704587287517,6.91256467151057,12.9229001963592,0,0.0487762753280353,6078,10795,23,554,0.0337766518079444
814430683,2.72033898305085,20,10,2.7337353055469,4.85330235851764,13.7362886112126,0,0.0510135561265396,45,28268,0,738,0.0061129315095413
508619068,2.72077922077922,86,10,3.89490547122685,4.69874211419181,10.4858520783368,0,0.0560547930870498,858,22615,0,812,0.000182096461006322
304122186,2.7479674796748,21,10,2.66266577797256,4.07361884956252,12.5336027788715,0,0.0467782345566951,2927,16311,696,21,0.0234147314976272
309915979,2.76223776223776,72,10,3.79554060205465,3.43428258582514,9.30893679530713,0,0.0695920153333115,1184,20578,0,657,0.00150226436149566
787964646,2.76470588235294,5,10,1.59100585173518,8.29357595281836,23.0514655361316,0,0.0508781195395647,28616,11,636,5,0.00637012424615159
116081547,2.76691729323308,57,10,4.72059197758914,3.51301393195923,10.0220924771837,0,0.0571678316796733,1894,21156,0,855,0.0022074275188117
248419463,2.77142857142857,12,10,1.91618783184854,8.27263135139098,17.0194064269999,0,0.0556852973342389,11555,6669,598,12,0.0023678689708526
729709051,2.78358208955224,89,10,2.86739288894525,5.72052493429224,12.6609790665901,0,0.0563352975550242,2646,16349,1,660,0.00774399215380785
120199083,2.78787878787879,36,10,3.4596226998518,8.61770217609289,14.1027196935731,0,0.0488359886409641,7931,9103,689,36,0.00838068361875098
233554554,2.7890625,47,10,2.74887283280442,4.50492819189106,12.4087348147727,0,0.0714750708671383,5771,12233,50,561,0.00668738700468727
699330193,2.79646017699115,6,10,1.38606124238284,1.02980779997716,17.1489007243273,0,0.0540425889404522,6452,18630,36,655,0.0222230543997452
865589678,2.80666666666667,89,10,4.09474223077851,7.57991846914256,12.4134676401651,0,0.0622982439520367,2031,17265,0,624,0.00597328299855536
491780872,2.81451612903226,23,10,2.79443557270135,3.43478111705279,11.3865358181012,0,0.0582009792575278,721,22694,0,592,0.00548873657571505
604299544,2.83760683760684,54,10,1.56444788743155,3.322849640393,16.2980709610022,0,0.0489461248078376,7764,12501,0,597,0.00437271863044274
361076447,2.83870967741935,0,10,1.59401878428295,1.12954787085048,19.3298645105885,0,0.0473653118369902,37,28917,0,832,0.0188593887331345
697207277,2.83870967741935,33,10,3.92465570958732,11.2142752578561,21.6970521946888,0,0.0516980868353504,28510,1,553,33,0.012659657022578
338380614,2.84076433121019,96,10,4.05823018418199,4.13354016407965,8.88479785583575,0,0.0665172318498105,690,22125,0,767,0.0105648882822583
909553167,2.84491978609626,165,10,4.48869261195897,7.17918856728197,11.0267908382307,0,0.0724327053745525,1928,16092,0,583,0.00244048113791887
510197502,2.84615384615385,39,10,3.72652240874909,4.35890550813653,10.2850718976483,0,0.0633986159494308,250,26471,0,683,0.00642223788952309
663930858,2.85217391304348,8,10,3.58723230304881,1.1863146518774,7.94737554933436,0,0.0516104075933812,8,25812,0,595,0.00321249772734471
734902898,2.85271317829457,12,10,4.07030811949508,1.62427090019806,8.18697076489067,0,0.0478540227851927,12,28199,0,740,0.00705375861049442
597884482,2.86092715231788,37,10,4.92131332169534,3.37340837785995,8.07293637818645,0,0.0586815029452836,350,26224,0,697,0.0171833350735184
892873491,2.86904761904762,90,10,4.78591332464452,5.67308389386545,10.6690511065088,0,0.0519601985464426,734,25160,0,752,0.000431653212189363
239182927,2.87121212121212,73,10,4.11660568833036,4.86002027831215,9.93505731448022,0,0.063238519235837,2387,16310,0,830,0.00287026851313196
742038180,2.87412587412587,76,10,4.11869411163046,5.84693889918106,10.7687718745893,0,0.0568739119808697,1453,18553,0,653,0.00563560139085647
990708804,2.88888888888889,46,10,3.17912481734189,4.14566070669163,9.86668828906047,0,0.0691989497569325,450,25898,0,596,0.00729708545611945
128352829,2.89208633093525,50,10,3.83833357672106,11.2618006721771,18.3933710360245,0,0.0755297520164911,28495,1,688,50,0.00930788631167035
599991429,2.8943661971831,42,10,4.28334892712818,3.65929895746157,8.6458941880935,0,0.0606855781916957,311,25927,0,691,0.0107396866118619
786696772,2.89565217391304,71,10,4.16982191126715,9.04252175372263,18.8779880806216,0,0.0664275005551675,27785,1,669,71,0.00500487155874563
664860946,2.89830508474576,9,10,3.03109050850602,2.94134035277698,10.100441932401,0,0.0536823568606738,86,26810,0,703,0.000791622822397415
917748483,2.9,36,10,3.97425378924564,4.44252378612229,9.90174593548041,0,0.0595427462573258,156,29017,0,632,0.00243328408991666
161505525,2.9,34,10,3.28612082361134,1.03841421426251,7.27323395732541,0,0.0590380237511799,61,27989,0,564,0.0052553160649308
620604635,2.9037037037037,47,10,3.6773229708117,4.98323223558712,9.96112238780655,0,0.0671787374133796,1032,20603,0,578,0.00271954844433406
334393354,2.91150442477876,0,10,4.53294731110183,10.0341318960007,20.9160073916544,0,0.0647913402859407,28459,8,583,0,0.00960412374541826
860425089,2.91390728476821,74,10,4.95389844589431,3.76262710486206,8.16356457809108,0,0.0572731655346375,213,24213,0,694,0.00209522191978645
701343949,2.91428571428571,93,10,4.1818528951745,5.30598218321745,9.81657207151381,0,0.0575493456049038,1898,17878,0,576,0.00103217078496738
925956869,2.9171974522293,62,10,3.68349981935262,4.11601106489272,9.84960963049306,0,0.0583186820550107,379,24570,0,623,0.00786403941970985
74780056,2.91724137931034,5,10,3.29326501128999,2.83559813603959,8.85358100107331,0,0.0667700955667074,49,25890,0,592,0.00209821673319297
398108979,2.91935483870968,19,10,1.94902638697099,3.91621243934902,14.684988569018,0,0.0587933779673749,763,26654,0,512,0.00914069420327218
384812031,2.92307692307692,36,10,3.2059317088754,5.23843725040055,12.148625799229,0,0.0559869430287142,1107,22524,0,763,0.00276407869692753
931754629,2.92372881355932,41,10,1.72477861153657,3.04264504151721,16.9376651342726,0,0.0512414789643793,4653,18082,9,686,0.00783929232835969
64688032,2.92465753424658,62,10,3.15827592018576,3.6921773873389,10.2098344670718,0,0.0494904779311995,733,20985,0,638,0.0076696203025675
120656750,2.93162393162393,15,10,3.0533694244678,4.74866362315038,12.2774273222953,0,0.0450712564978172,37,26569,0,685,0.0264684973055431
