"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
938193773,1.65833333333333,23,10,3.29365846264674,6.24354125877771,8.86639612776983,0,1,14473,6420,334,23,0.00807343286037176
569854444,1.69565217391304,0,10,4.3710929490052,25.5858689821292,11.3565427782517,0,1,27311,0,283,0,0.0142347368853923
447415201,1.712,0,10,4.06418638750026,17.3239079931728,12.5502665298446,0,1,28062,0,321,0,0.0093262069249122
848769397,1.71428571428571,92,10,3.50693310228059,8.02024541372879,10.7298791714575,0,1,2137,22751,1,371,0.00886754101057226
775249637,1.71544715447154,2,10,3.21837991263855,9.5852682325498,10.0673537771869,0,1,30132,3,355,2,0.00693487181596036
355072774,1.74545454545455,98,10,3.77611687708816,4.53367713859886,7.21830903439499,0,1,3279,22867,0,403,0.0120204444809979
629295786,1.79020979020979,47,10,4.36957021294564,3.66903535784746,6.09227793398906,0,1,475,25493,0,323,0.0180306667214969
187531362,1.89208633093525,96,10,1.64682572955816,5.16217266466895,10.6835758713725,0,1,10854,14175,10,322,0.0128790476582121
780342433,1.89430894308943,0,10,3.42221620312922,20.2059977848126,14.7043328442884,0,1,29568,0,288,0,0.00693487181596036
266267832,1.89928057553957,69,10,2.75720169805038,5.54391887832701,9.14337148992692,0,1,5814,15858,166,107,0.00819575760068042
352520410,1.9504132231405,0,10,1.98460704877642,25.016540303544,9.61167455858403,0,1,29251,0,317,0,0.0115089362052108
680935404,1.95689655172414,0,10,3.45231784796079,15.075135767062,9.42895751122489,0,1,27287,0,276,0,0.00636376472523421
845879103,1.97902097902098,9,10,3.94854041052862,2.6148004630805,5.13872242723231,0,1,103,27461,0,319,0.0154548571898545
154683311,1.99137931034483,0,10,1.23326379565444,16.2844047449446,10.2486384893218,0,1,28161,0,320,0,0.00901533336074846
144434751,1.99275362318841,0,10,3.93442187455934,14.9503281531621,9.90462590962335,0,1,27495,0,313,0,0.00845187502570168
967528513,2.02857142857143,15,10,3.62285717271179,2.15687971511594,5.09524894314574,0,1,204,28291,0,349,0.0135230000411227
146639055,2.03076923076923,18,10,2.07549194429273,3.38174040937801,7.94212440573119,0,1,3260,23820,0,302,0.0128790476582121
166336173,2.03478260869565,0,10,3.29544245469065,20.9892830059707,14.2635658452719,0,1,29249,0,317,0,0.00693487181596036
211924275,2.05882352941176,39,10,2.51527108715762,4.39335476780588,8.35098829646288,0,1,1280,24748,0,372,0.00965928574365907
534653108,2.0650406504065,11,10,1.27644617286229,9.28931528898507,10.8773794550384,0,1,29139,7,229,11,0.0104023077239405
351766320,2.13675213675214,0,10,3.50131366375767,20.9142289382725,9.83284973426269,0,1,29037,0,316,0,0.00772742859492725
291134205,2.13709677419355,0,10,1.56129194987562,26.2571410242846,11.6912520866197,0,1,28880,0,261,0,0.0142347368853923
440779964,2.15286624203822,27,10,4.6362034107001,2.30797312303112,4.55649633100064,0,1,58,28634,0,407,0.0245872728020413
139964865,2.17886178861789,0,10,3.17522625157965,20.8244888938749,14.3765779502545,0,1,28864,0,273,0,0.00667802471166553
132275192,2.18110236220472,0,10,2.80826523259563,18.8419120979881,10.931048690114,0,1,28162,0,323,0,0.00659658538591351
719537698,2.19512195121951,0,10,1.77927716103834,20.4527652966998,11.6103207700849,0,1,28248,0,367,0,0.00948982459026154
874753292,2.23448275862069,0,10,3.75972603878783,15.9790942438791,12.3012842810845,0,1,27788,0,343,0,0.00761859157246349
535440695,2.24590163934426,0,10,2.13727953583966,12.4163238389819,11.8903445055823,0,1,29842,0,299,0,0.00845187502570168
327470947,2.25225225225225,0,10,1.88358388927163,18.8744487066282,11.0724730155351,0,1,28222,0,271,0,0.00916813562110013
829130993,2.25438596491228,0,10,1.09665626042227,21.0945873812017,9.24409109648211,0,1,28471,0,257,0,0.0115089362052108
761868565,2.25862068965517,0,10,3.3717770575463,11.4468987850357,10.2748500510387,0,1,28382,0,270,0,0.00721226668859877
866418780,2.2741935483871,81,10,2.49808961054458,7.12017861443303,10.3644644243525,0,1,28374,115,288,81,0.00872451615556303
628154934,2.2781954887218,12,10,2.8096051358552,1.4582235321205,5.48968001094879,0,1,249,27313,0,298,0.0112691667009356
616811303,2.29268292682927,0,10,3.70459983909734,19.2835435677048,11.4440378993625,0,1,29111,0,347,0,0.00783942031369432
116350876,2.30508474576271,80,10,1.99590158556865,10.5998569370239,11.2909290077169,0,1,28359,1,252,80,0.00886754101057226
952928006,2.30645161290323,0,10,2.01264779091376,18.7972243393307,10.3308904875032,0,1,28029,0,352,0,0.00872451615556303
790750079,2.31818181818182,0,10,3.97862968876749,22.2648633241656,9.8772710531727,0,1,28653,0,272,0,0.0104023077239405
377590872,2.32478632478632,0,10,3.52232371008165,15.8246187045756,9.85792317684566,0,1,28065,0,260,0,0.00667802471166553
616302039,2.32520325203252,50,10,3.45015104081063,6.76608777369922,8.88573447540075,0,1,26581,1341,236,50,0.00858603177214139
709724130,2.32773109243697,31,10,1.72725066783015,6.767724921894,10.5753498247081,0,1,27568,255,257,31,0.010606274542057
2783066,2.34677419354839,0,10,1.75800951331961,17.1100897282166,11.1605880897647,0,1,28333,0,332,0,0.00819575760068042
923772747,2.35714285714286,0,10,3.54345981713151,20.8236180201943,10.1528589164274,0,1,27990,0,296,0,0.00783942031369432
385125601,2.38709677419355,0,10,1.27501000901629,19.7515179445896,10.17612135635,0,1,28145,0,297,0,0.010606274542057
924881749,2.39495798319328,0,10,1.22692647968278,23.6218009333914,10.8190056820595,0,1,27740,0,319,0,0.0128790476582121
392316465,2.3963963963964,0,10,3.63089761368823,12.0608100690812,10.5270045828416,0,1,29211,0,314,0,0.00795470590654276
243050219,2.39655172413793,0,10,3.9942788353928,28.7298448967046,10.5115618203061,0,1,28058,0,334,0,0.0169037500514034
290978074,2.41818181818182,0,10,3.52742401123368,20.832094588287,11.3474414982286,0,1,28908,0,276,0,0.00772742859492725
381170492,2.43650793650794,0,10,1.93966411150685,25.9623348941032,12.9035006084325,0,1,29401,0,332,0,0.0122936364010206
616881974,2.46428571428571,0,10,3.06754970492872,21.066319022963,10.4207634864977,0,1,27766,0,359,0,0.00667802471166553
422837565,2.47058823529412,0,10,1.5191356524948,12.4080838743823,10.7499842025644,0,1,28845,0,310,0,0.00948982459026154
553106086,2.48275862068966,0,10,1.7483523802566,23.2737387076187,9.5992191955579,0,1,28980,0,341,0,0.0108184000328982
975919879,2.49557522123894,0,10,2.67478604752164,2.73413432088822,7.02342246844551,0,1,18,28931,0,371,0.0104023077239405
868079181,2.50434782608696,0,10,1.25758199530681,18.6455763288882,10.7123832666266,0,1,29798,0,315,0,0.0102060377668851
631352771,2.50892857142857,0,10,2.64361064370868,28.6103005486374,11.305963658858,0,1,26394,0,278,0,0.0120204444809979
678014750,2.53333333333333,0,10,1.9812367575586,11.722806509307,11.3603444440703,0,1,27825,0,303,0,0.00872451615556303
53712242,2.54237288135593,0,10,2.14855012228683,28.1698667212992,9.50848920088479,0,1,28778,0,308,0,0.0138697436319207
497203104,2.56834532374101,65,10,2.459002045641,7.27808351530377,9.00893880105125,0,1,27775,123,263,65,0.00858603177214139
259687605,2.59090909090909,0,10,2.06989975151325,28.9968506587858,12.9149011723717,0,1,28908,0,259,0,0.0146194595039164
145080927,2.63559322033898,0,10,3.21778450794338,28.4861278953871,12.170590412764,0,1,27596,0,310,0,0.0108184000328982
296130546,2.63559322033898,0,10,3.62358176528019,21.9214249082635,12.3327625692077,0,1,28410,0,276,0,0.00845187502570168
595797621,2.69230769230769,26,10,2.86675175626166,3.15831025058248,7.32863242434333,0,1,285,27083,0,325,0.0100170370674983
325435326,2.71681415929204,0,10,3.17387818508832,26.707929018282,11.2275066267212,0,1,28195,0,339,0,0.00858603177214139
833578266,2.71875,72,10,2.56496838098184,3.98780942974911,7.43665163174014,0,1,3046,19339,83,277,0.0100170370674983
607418251,2.75806451612903,0,10,4.8312489471339,20.128766219223,9.79299612787207,0,1,28664,0,294,0,0.0138697436319207
819905738,2.75925925925926,0,10,2.41276721989946,13.5658516837541,11.6094556972553,0,1,27049,0,249,0,0.00721226668859877
442711411,2.76785714285714,0,10,3.02356842263025,19.5912663546474,9.74585252864357,0,1,29258,0,355,0,0.00636376472523421
459277970,2.776,0,10,2.3937760493691,20.1509800005159,11.7418865781078,0,1,29889,0,280,0,0.00807343286037176
958497847,2.78333333333333,0,10,1.52818197259809,1.9493741560301,12.450089038999,0,1,1580,22974,0,279,0.0163915152013608
277605172,2.80909090909091,47,10,1.29231364845708,7.27169849137458,10.5952146795087,0,1,27874,30,230,47,0.0110391837070389
332585752,2.81081081081081,70,10,3.65990857225675,8.26916924541487,9.19270105836926,0,1,27224,16,238,70,0.00916813562110013
415256996,2.82051282051282,0,10,2.58763034965533,17.7394841193964,10.0953524308131,0,1,28318,0,322,0,0.00643952382910605
500047732,2.85833333333333,0,10,3.46577570501822,25.0980916303954,9.26125429110541,0,1,27917,0,302,0,0.00901533336074846
693324245,2.89380530973451,0,10,1.92021372988426,18.8735747476469,9.82376237790211,0,1,28713,0,301,0,0.00901533336074846
37109429,2.92307692307692,0,10,2.13303853132279,11.0318404374084,10.3951063954273,0,1,27098,0,278,0,0.00872451615556303
205918315,2.93798449612403,0,10,1.22289709597414,19.1762424477094,10.5882904082371,0,1,27659,0,269,0,0.0108184000328982
217344181,2.94701986754967,24,10,2.54056393236775,1.26628169425021,5.60056140655702,0,1,427,27707,1,370,0.0120204444809979
592049334,2.96296296296296,0,10,2.92498767981291,15.1107749132805,12.08517404048,0,1,28092,0,281,0,0.00557649486231864
920136620,2.96747967479675,0,10,1.42367181571581,22.3243203891559,9.85864492574725,0,1,28420,0,294,0,0.0112691667009356
461535383,2.97478991596639,65,10,1.22512264779597,8.99235695540845,10.6319143731797,0,1,28012,5,216,65,0.0104023077239405
826780962,2.98230088495575,0,10,3.4871389341322,12.594711040564,9.90984182268351,0,1,28984,0,283,0,0.00721226668859877
607069517,2.98275862068966,0,10,4.52861913602881,12.6474711389007,11.8029471431107,0,1,27616,0,288,0,0.0128790476582121
376483811,2.98484848484848,0,10,1.00830098142923,15.7404282672895,12.0977169359379,0,1,30211,0,348,0,0.00965928574365907
433094118,3,21,10,1.89937676065659,6.65294208833573,11.5851589508579,0,1,28472,1587,243,21,0.010606274542057
416039428,3.01739130434783,0,10,1.4427583782466,17.7435729051218,9.83843937786495,0,1,28057,0,272,0,0.00901533336074846
167145075,3.03703703703704,9,10,3.21334698268582,9.70925261691717,9.89372339096087,0,1,28062,1,297,9,0.00693487181596036
770925814,3.05426356589147,0,10,2.69763380860441,17.6768107165324,11.4350241488991,0,1,27595,0,339,0,0.0062174712832748
667114572,3.0650406504065,0,10,3.62001880360432,24.9837112998836,10.6129734182547,0,1,29828,0,256,0,0.00948982459026154
319745430,3.06666666666667,0,10,4.9333537638462,12.9862671060024,9.99270559606457,0,1,27000,0,287,0,0.0154548571898545
227815026,3.10619469026549,0,10,4.11856463486118,27.3392838998918,9.39312854862883,0,1,27853,0,320,0,0.0146194595039164
735095056,3.11538461538462,0,10,3.23454569308367,27.4264001392258,12.0403291263161,0,1,30060,0,345,0,0.00948982459026154
199878782,3.11711711711712,0,10,3.02299233991549,15.9531907680852,8.60345313213045,0,1,29659,0,303,0,0.00557649486231864
427559480,3.12389380530973,0,10,2.52505379080534,18.6820519030623,10.8456978005664,0,1,28633,0,302,0,0.00711736844269616
674500440,3.12389380530973,0,10,4.4506622537005,22.2020157442705,11.1208433999798,0,1,27924,0,298,0,0.0138697436319207
145609279,3.25471698113208,0,10,3.01890252175652,13.5058525572958,9.0575598286597,0,1,29819,0,271,0,0.00594417584225173
248441847,3.26446280991736,67,10,1.3650020146651,6.27944820418394,9.6357568015101,0,1,28078,648,314,67,0.0122936364010206
432146035,3.28318584070796,0,10,4.27192130323518,9.78121750927854,9.98840257410219,0,1,28794,1,291,0,0.0128790476582121
629328397,3.28571428571429,0,10,3.60861172174429,10.7831740400301,10.4546898914136,0,1,27554,0,284,0,0.00832184617915243
517680082,3.32231404958678,11,10,1.3421004160332,7.65387616744546,10.6920299052966,0,1,28577,21,305,11,0.0110391837070389
735128430,3.3716814159292,0,10,3.40371291559149,19.0248634120771,11.9342448064658,0,1,27647,0,357,0,0.00693487181596036
688583807,3.4453781512605,0,10,2.54289060944065,13.7420596553075,10.459505999963,0,1,29097,0,282,0,0.00667802471166553
