"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
211507896,1.0990990990991,36,10,3.52441129174753,9.16236846995602,11.9841151304179,0,1,22969,2509,251,36,0.00520630035332987
812212275,1.17424242424242,44,10,2.99068105119042,7.4752017842982,10.3723949404204,0,1,21312,3615,277,44,0.0028527586948122
726054215,1.17886178861789,154,10,3.26904010819141,7.29885608062684,9.44162930121386,0,1,24653,1310,118,249,0.00748963368957474
859753870,1.25688073394495,13,10,4.61058046802541,9.72352366834964,11.4767236367712,0,1,18993,6497,322,13,0.00899001934942631
234775340,1.28925619834711,50,10,4.93610674268747,9.18505454927875,11.0490061868592,0,1,16993,8440,223,95,0.0186909177602345
207076730,1.3037037037037,7,10,4.54371972401413,2.50800308677485,5.22964646120806,0,1,18,27268,0,382,0.00820707709051113
314539031,1.30973451327434,0,10,3.5494776298604,17.1076841813535,12.3231928297316,0,1,28809,0,293,0,0.0034981880372475
68613625,1.36641221374046,0,10,4.81706458010458,12.7443963954828,10.7018600345305,0,1,27556,0,353,0,0.00722845209697905
320866410,1.40833333333333,33,10,4.864880951479,9.19767442766797,10.6646968140609,0,1,26748,1744,324,33,0.00712207367854523
890511419,1.42771084337349,70,10,4.10114559070289,3.47330780459176,5.68301952977453,0,1,985,24556,1,397,0.0105258463975799
456815666,1.48214285714286,7,10,3.31139330994907,6.43486325520384,9.74514705521077,0,1,22089,5104,268,7,0.00500856311295907
261966079,1.48427672955975,76,10,2.7926134590794,5.02819514771436,9.10755942540494,0,1,1939,23643,5,316,0.00675278978286233
968503027,1.48765432098765,117,10,3.95954119212589,6.05033147391644,8.34474201094476,0,1,8246,13782,1,345,0.00267222697289739
953403407,1.50375939849624,101,10,2.84141244941753,5.12021446278602,8.79848703157841,0,1,9126,13891,0,361,0.00432966569999955
856617172,1.51315789473684,79,10,2.6431351090678,3.76685461953524,7.90934219957534,0,1,2705,22152,0,355,0.0111098910144198
344478067,1.52307692307692,0,10,2.05142637504975,13.2110851350153,11.5802924354351,0,1,27021,0,282,0,0.00631467789287753
