"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
233316943,0.728971962616822,81,10,3.07400318768505,8.375864621059,11.4199711676151,0,1,14171,8273,190,159,0.00121028376111767
239517198,0.764705882352941,48,10,4.98330460507088,10.0959155416536,12.0599497456576,0,1,19830,5346,220,48,0.00442842372734721
121154567,0.78030303030303,167,10,3.56669323679304,5.95239842248356,8.638654621338,0,1,13144,8391,162,266,0.000880909141800243
898487637,0.836206896551724,33,10,2.84938483690881,7.99814155362368,11.2626176974283,0,1,20992,3969,320,33,0.00102548985574134
464515443,0.880952380952381,106,10,4.53640909132044,8.12000131376475,9.97146413812781,0,1,13424,8014,0,352,0.00100801854716827
495492903,0.889830508474576,96,10,4.12038420730193,8.64354667465862,10.8644393313614,0,1,22326,4164,257,110,0.000495023581195799
770338776,0.909090909090909,11,10,3.64937489151135,7.46257400611177,9.91681558242876,0,1,24856,3095,312,11,0.00143996182322663
773156432,0.911111111111111,65,10,1.88181358484461,5.91129002224841,10.8012551527632,0,1,16863,10709,266,124,0.00144656448263546
933322935,0.918032786885246,57,10,3.94266852704541,7.92113552750889,10.4181306321152,0,1,16112,4077,302,57,0.00144565608162967
584762160,0.918918918918919,9,10,3.32774911325756,9.20795985808601,11.7403989383559,0,1,20222,4904,234,9,0.000402582657357335
718860230,0.935483870967742,1,10,4.53289418926067,8.15283117345975,9.68402519894958,0,1,27453,1149,306,1,0.00201662862294394
823498258,0.955128205128205,116,10,4.16154920179697,6.63274739779377,8.70884977715702,0,1,6179,15821,205,131,0.000796680268459626
478477706,0.974025974025974,168,10,3.40841157854403,7.57421623558539,9.93777752259322,0,1,16466,7675,67,347,0.00315179434179942
641823223,0.982905982905983,46,10,2.1171036153404,6.74091893389038,11.3704212531928,0,1,22861,3268,211,46,0.00391828606449574
568479743,1,41,10,2.9601010092985,5.84161346840697,8.68833272251997,0,1,18492,5236,243,41,0.000393113377584963
342988854,1.01503759398496,36,10,3.27547277376007,5.92955020100759,8.82737244809036,0,1,17360,6580,277,36,0.00137931446083869
475301529,1.02797202797203,118,10,2.34825502232119,5.00368429038872,8.74013233003551,0,1,6680,15143,172,184,0.00253900385568857
893191807,1.02836879432624,239,10,4.32726757100744,12.1712416779242,13.7535735015321,0,1,19148,5211,15,399,0.00175154838295275
815108464,1.02884615384615,89,10,3.87276787866737,7.90918958348462,10.0215186255335,0,1,17396,3520,47,318,0.000992398618270446
945748675,1.032,79,10,2.44821888545666,6.46598314333751,10.1937861281773,0,1,20759,6491,190,186,0.0026541902494508
620198841,1.03448275862069,59,10,3.28947453473035,6.91301145075776,9.9968880869134,0,1,26264,2502,257,60,0.00046186606869026
94529043,1.03703703703704,8,10,3.208489054554,7.39632898387123,10.9620580037504,0,1,19594,4438,324,8,0.0023866484573482
341772035,1.03947368421053,56,10,4.80808678394877,4.50394162549836,6.61114571871594,0,1,404,21977,0,406,0.00363027263244717
335063764,1.04123711340206,18,10,3.46476619963603,7.41513093456857,9.9117852556416,0,1,18783,4373,273,18,7.50453572451159e-05
941590515,1.04201680672269,179,10,3.42290100383463,6.53840992904547,8.83109881231098,0,1,15260,4848,21,349,0.000494616722389623
319157121,1.04901960784314,0,10,3.30939098037293,7.11355898269755,9.75575326175101,0,1,13022,7631,357,0,0.000967436851619769
988147216,1.05185185185185,58,10,3.60700552943887,11.2757902491376,14.4124988976602,0,1,14468,7494,279,58,0.000313989341863632
758265815,1.05607476635514,141,10,3.03469079762369,6.70542980628221,9.37733213965844,0,1,18600,3797,14,374,0.00153202591383131
61086065,1.06086956521739,12,10,4.10530923422966,7.37245513452239,9.21799092072231,0,1,28296,1121,260,12,0.00120008998228345
168764781,1.06153846153846,47,10,3.96873745148009,9.22538735455047,11.1278835720315,0,1,12800,8349,216,47,0.00364062677002998
750429141,1.06611570247934,20,10,3.03789917239703,5.839388679471,9.0140285753948,0,1,16558,6990,223,20,0.000947432235593015
416882761,1.0695652173913,0,10,4.02380351687419,6.71480432411301,9.3613400453199,0,1,20273,2430,300,0,0.00182526175602801
940594234,1.07627118644068,25,10,3.46708551828264,14.6343314467036,16.7777831973621,0,1,20842,3013,278,25,0.000906727813853224
479458694,1.08,11,10,4.54303061672333,11.7562390393319,13.5688382463771,0,1,19845,4285,234,11,0.0011086655358003
606999372,1.08064516129032,126,10,3.23675147939005,6.43517363320466,8.85322010155701,0,1,18778,6795,3,367,0.000786707854247519
199162616,1.08461538461538,112,10,3.6105205743417,10.782613636408,13.2760494192777,0,1,21729,5036,269,132,0.00115389274068544
744847096,1.08527131782946,30,10,2.2502618165684,5.95741631411625,9.25140901020332,0,1,22268,3659,326,30,0.000893920965639074
832631026,1.09090909090909,207,10,3.70658080463467,8.20785525022349,10.1418607770713,0,1,20875,3630,78,369,0.000719969207921321
646560502,1.09322033898305,136,10,3.54454920539758,7.25053455906074,10.2874411700116,0,1,17784,4849,14,381,0.00105102195433745
126082663,1.09448818897638,143,10,2.27696783913599,5.50571087451472,9.37936621142466,0,1,15904,9246,143,247,0.00118839227041702
409916315,1.09615384615385,11,10,2.95497742017858,7.50029079614825,9.98403868653685,0,1,19571,4324,262,11,0.00227733823325011
900097636,1.09677419354839,3,10,4.08509720835603,7.31826419165188,9.82960449980018,0,1,9578,11027,296,3,0.000246482741131382
227429429,1.09722222222222,77,10,4.4900327111558,8.01104602648942,9.94568820641567,0,1,7153,13619,89,180,0.000534061659151565
636054139,1.09756097560976,2,10,3.5453414313073,7.25402520950153,9.61722127382503,0,1,19423,6306,242,2,0.00116544744540696
394172551,1.09821428571429,29,10,2.05578136029493,4.2547784682835,9.03355929823374,0,1,9321,13728,3,313,0.00155352405334821
199221003,1.1037037037037,119,10,3.72628517309354,6.34499915190205,8.76482168824263,0,1,12188,10781,30,366,0.00106664515090388
580383089,1.10569105691057,97,10,2.69070351903459,7.26052208858929,11.2239866204715,0,1,17660,6888,184,108,0.0013164400318728
