"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
196064238,1.36666666666667,31,10,3.40934217059329,2.51821502619604,5.9479932136976,0,1,471,23412,0,414,0.0105510824002388
744202686,1.47706422018349,49,10,1.46591938555773,7.54675542517894,9.09856739094468,0,1,28316,4,277,49,0.0182092736012047
512744281,1.48538011695906,101,10,3.73506285469338,6.10132969992771,9.08547105916901,0,1,4869,19478,10,417,0.00716959960259633
221230350,1.49659863945578,34,10,4.32271099050491,5.51955813785873,7.83925492368364,0,1,283,26811,0,339,0.00805454337195589
926121702,1.50704225352113,0,10,1.12248484434173,15.6669301386585,9.73428522064181,0,1,28535,0,364,0,0.00501354230295214
60939263,1.55882352941176,73,10,2.99727801312509,5.84422481482066,8.93970859828884,0,1,9766,13928,44,352,0.00970522756917153
747844088,1.58823529411765,48,10,2.98100752763815,2.73189158459166,6.61046976224371,0,1,106,26492,0,351,0.0177423691498917
25634677,1.59166666666667,0,10,4.45090162266705,15.2390701060511,11.1175336501303,0,1,24695,0,319,0,0.0115991275314062
238556586,1.59504132231405,0,10,2.53532908358392,26.9981488637543,11.4295823283133,0,1,27808,0,303,0,0.0122004636345409
965759462,1.59663865546218,0,10,3.51114957601588,15.3160728273184,11.5566693882465,0,1,28399,0,341,0,0.00574726691375802
234192286,1.60233918128655,100,10,4.54688616860375,6.57933993053738,8.71405548957795,0,1,1729,26329,0,365,0.0108430051391371
112512925,1.62686567164179,11,10,3.97583056401713,1.8502934173332,4.62430952790231,0,1,22,28206,0,298,0.00842525337171329
801793630,1.64596273291925,55,10,4.43991030044319,7.30719085143746,9.47937878487288,0,1,828,28053,0,402,0.0212908429798701
788294554,1.64864864864865,20,10,4.21123558394157,2.76071699532522,5.66348376221148,0,1,69,27392,0,434,0.0128349053424749
482998586,1.65536723163842,163,10,2.97672631770591,8.19100402926134,11.9840526791231,0,1,3178,20768,21,403,0.0053106865490075
403148938,1.65648854961832,13,10,2.31733691035581,2.03194774905043,6.99675311911537,0,1,321,27611,0,277,0.0108117562007153
136536157,1.67153284671533,19,10,4.6655947553892,3.0749342332095,5.36245783115952,0,1,56,28480,0,310,0.0152727353488079
952987528,1.68461538461538,0,10,1.02120111880548,19.430044571999,10.7089441629396,0,1,26573,0,282,0,0.0134347266399421
289140373,1.68627450980392,100,10,4.0636577288569,7.47675127343469,11.0983823456807,0,1,6960,18159,18,359,0.00861376180826216
256321340,1.688,0,10,1.24578965753842,11.5677138745795,9.66107638298818,0,1,29590,0,298,0,0.0121552288647095
471966544,1.69426751592357,71,10,3.10167420077617,6.26083273023784,9.3982209361516,0,1,5709,18080,68,352,0.00349367114534547
858417838,1.7,24,10,4.25253427072859,2.04612871045028,4.86191241326972,0,1,79,26697,0,341,0.0128150370679509
540657733,1.70247933884298,0,10,4.18773674547093,19.8629893020702,11.5375038782642,0,1,28114,0,315,0,0.0241941397498524
684764027,1.7037037037037,67,10,2.80566026115808,7.70204083995657,10.6505132115057,0,1,20552,6406,265,67,0.00262849913331729
47998736,1.70940170940171,3,10,4.87405047182006,13.0581524921698,13.4723041504202,0,1,29144,6,251,3,0.00649111066459454
51706262,1.72368421052632,32,10,2.72587355751826,1.23884527726248,4.89009660785129,0,1,258,28150,0,321,0.00920275440268982
101442777,1.73504273504274,0,10,4.18606724080357,17.5460409735207,9.57081664184621,0,1,28169,0,321,0,0.00549763551123406
630947802,1.74011299435028,101,10,2.49477310615545,6.32454774684577,9.55991069913471,0,1,4291,18901,47,348,0.00909296418931949
668174352,1.77777777777778,0,10,4.34167979580268,14.789339945747,9.87563929047929,0,1,27891,0,333,0,0.00615756152901811
