"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
264028465,0.992307692307692,108,10,3.5620588104357,10.5537482845135,12.7202123806369,0,1,13209,7563,250,148,0.00855781610454571
901570440,1.08108108108108,89,10,2.39495042669285,7.75281350434638,11.1934663561352,0,1,19011,5250,49,287,0.0196830365296157
996929780,1.09166666666667,65,10,2.47535067074367,8.14744405390019,10.8057905158859,0,1,23681,3450,322,69,0.00720121581709782
68085350,1.17894736842105,117,10,3.68277552772714,7.88859869867362,10.2342390076092,0,1,16847,6217,1,346,0.00506613618884886
586636181,1.2,19,10,4.95289154596527,8.31046480257219,9.95126676217941,0,1,21250,6672,264,19,0.00342664722362929
15372431,1.2280701754386,137,10,2.97001127233203,6.79251500249691,10.0133087932777,0,1,7799,14627,10,444,0.0054287976727234
956994675,1.25850340136054,48,10,3.80401974010336,6.27076452982453,8.80777685978365,0,1,544,26018,0,411,0.0133153986668087
148331177,1.28947368421053,16,10,3.18688546762324,6.46951810864945,9.51572874343887,0,1,26982,2502,255,16,0.00603263202697104
896260505,1.29203539823009,26,10,4.77243566933952,8.62590382158216,10.5109659767751,0,1,17764,4121,217,26,0.0081061602573566
949701910,1.30081300813008,96,10,2.68103662773449,7.03791478321027,10.4729320041896,0,1,27527,2502,299,96,0.00480770652483816
14213774,1.30177514792899,135,10,3.49748586679219,4.3321108412845,6.92063720959671,0,1,2069,22403,2,433,0.00930002623045555
39336977,1.31012658227848,137,10,3.43877195435315,10.322090335115,13.4099996343187,0,1,10874,12850,186,233,0.00645756687648258
398649970,1.32539682539683,0,10,2.91779954557319,23.6470949929732,11.4514379807701,0,1,27167,0,352,0,0.0528942733247022
349851876,1.328125,73,10,3.20492265515648,7.94984682607046,10.2301160082952,0,1,24925,4171,264,73,0.0100715839621674
921753137,1.3302752293578,27,10,3.85795433576059,8.32804302744742,10.7047773346003,0,1,25058,2854,233,27,0.00419263953777356
802173094,1.33064516129032,128,10,4.15091393250127,11.4076545835333,13.9211600056922,0,1,22822,4569,63,305,0.00754797308147587
239278647,1.35849056603774,4,10,2.40668507598103,7.74389911145262,10.7805481001131,0,1,23997,3324,278,4,0.0150466057600806
886631431,1.359375,125,10,3.77090672133689,7.41535885626578,9.45648730278745,0,1,24863,4115,89,269,0.0117818836518111
74176373,1.3758389261745,30,10,2.99247189472329,1.50213365167589,5.26533247915787,0,1,246,27492,0,354,0.00462863163639066
300924650,1.37593984962406,0,10,4.4105046139662,1.35057269618543,6.69529505233065,0,1,26,26833,0,371,0.0115839090965827
901393988,1.38356164383562,48,10,4.43768554616469,6.24525734976002,8.19007188376709,0,1,4539,18215,215,104,0.00225711559409575
770188410,1.40322580645161,0,10,1.38668258330845,16.4132307584388,9.88411127850521,0,1,28783,0,278,0,0.0232609427998002
693901124,1.40625,103,10,3.69369887946235,7.18602156068102,10.1329469460177,0,1,10790,10059,0,402,0.0172538654839138
