"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
386487024,0.648648648648649,15,10,2.94027506910587,9.25530394362859,11.8564246308225,0,1,17074,4347,298,15,0.00454012916465328
863347013,0.717948717948718,14,10,4.47776367044458,8.11644393362457,9.93861795412734,0,1,20897,6127,288,14,0.00212369873671336
726338050,0.837209302325581,175,10,4.66725048450658,8.23026074099759,9.96640538026161,0,1,24062,3648,199,267,0.0058437374981813
370916157,0.876106194690266,39,10,2.98011187384317,7.77365935065794,10.4843418299253,0,1,16507,4924,176,39,0.00588747442885286
877439434,0.88135593220339,86,10,4.10463303585195,9.25316605023036,11.3843474906974,0,1,26333,2312,197,93,0.00664590361143968
874219885,0.934640522875817,76,10,4.81777339007615,8.06048218621154,10.4665146863636,0,1,1529,25795,0,394,0.0112263056314543
285454643,0.950819672131147,19,10,4.93474038759882,7.68010274875647,9.22871552311575,0,1,24648,1863,331,19,0.00361298858711512
299905306,0.962121212121212,34,10,2.60970641867848,6.6142935685323,9.24726138540764,0,1,28124,1165,300,34,0.0073493645805688
404872700,0.976377952755906,14,10,4.04473914657483,9.74479440627701,11.8745860681647,0,1,15984,8421,242,14,0.00367699133538226
107342896,0.992537313432836,39,10,3.9156237765695,8.90772791167476,10.8624072259208,0,1,24768,3714,293,39,0.0127869437253467
807450027,1,0,10,4.07677208891272,8.81431923778597,10.3016286092385,0,1,25031,907,328,0,0.00327708551678462
474147934,1.02608695652174,79,10,4.09106458314032,6.93817404288643,8.99083205290909,0,1,15991,5661,179,82,0.00705573250724897
174219652,1.03418803418803,0,10,1.94802993529944,5.85961292026882,9.9276888341737,0,1,26577,957,367,0,0.0016332924125658
440835662,1.04424778761062,74,10,3.53683001638626,7.11728506655428,9.61774058278491,0,1,19173,4009,224,74,0.00226927219740758
976687536,1.048,52,10,3.02157133046866,6.33371495155065,10.0411019052928,0,1,13561,10566,192,53,0.014465356691547
221968987,1.05426356589147,38,10,4.10811812643454,7.61544362638516,9.4193869898223,0,1,21738,4722,256,38,0.00381240634274962
657708613,1.0546875,9,10,2.8203500168734,6.86524355119538,10.0195595918506,0,1,23123,2825,313,9,0.00321019054004882
120681344,1.08403361344538,38,10,4.20862230945901,9.06143117709128,10.8594329547631,0,1,24305,3522,215,39,0.00328476539944289
601913577,1.08771929824561,35,10,3.97199914738909,7.32938658629147,10.6441252942348,0,1,13348,9893,57,269,0.00529878528883104
785193739,1.09009009009009,14,10,3.56814333341399,7.39180685787355,10.1935120658417,0,1,15882,5221,292,14,0.00270959548065735
392227289,1.09701492537313,124,10,4.38967048865612,6.53903516722196,8.83893662123409,0,1,9964,11036,52,362,0.0113853507664236
727845921,1.09848484848485,16,10,2.77357434291178,8.97303280092599,11.6427386747621,0,1,25665,3271,371,16,0.00222725088386128
362821311,1.1,0,10,3.03244158670197,13.2642378409452,11.0436530301962,0,1,28899,0,335,0,0.00220839291273687
633901460,1.10077519379845,172,10,4.54052239886988,8.31967228036542,10.2920446699676,0,1,21852,5439,19,467,0.0678813325191528
755142075,1.10852713178295,174,10,2.41498603024547,7.24858681099922,10.9668618885959,0,1,17121,7469,125,339,0.0102992450893351
47530649,1.11029411764706,63,10,3.57308467894392,7.72578467761368,10.0016596521214,0,1,18760,6656,192,63,0.0053776798190897
560029856,1.11304347826087,96,10,4.51214014276174,7.46729456277808,9.87599550475627,0,1,16417,5946,215,118,0.0163948296903164
946814817,1.11486486486486,151,10,3.5287263993523,5.92084502121199,8.84379403156873,0,1,6351,13799,0,401,0.0036691042999377
311881664,1.12173913043478,154,10,3.96005616709375,11.5020228647385,13.5382967581077,0,1,20310,5621,26,402,0.00463072444510123
678176397,1.12396694214876,24,10,3.39631224508403,7.29288993516712,9.52661915234614,0,1,26303,760,281,24,0.00144439612498493
291177110,1.13392857142857,24,10,4.01215606944139,10.4452403495658,12.0645152146968,0,1,21362,2747,285,24,0.00593305004503677
847170106,1.13445378151261,40,10,4.87153642073316,10.5817034622737,12.1185067661292,0,1,17708,6469,298,40,0.00301044197261549
92143566,1.15079365079365,125,10,3.54818185941322,6.77035551406554,9.96736857960068,0,1,11860,8507,0,395,0.00550354355438963
81693822,1.15151515151515,83,10,2.3434970790583,6.42893550808586,9.8016466583764,0,1,23120,2900,235,83,0.00596091809439391
944264063,1.15602836879433,189,10,3.29996851764436,8.72017016991624,11.2687322155365,0,1,26006,4367,227,230,0.00675684735749759
