"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
603994034,0.795081967213115,0,10,2.68541735601146,5.81055944799507,9.84885691757893,0,1,24336,2685,273,0,0.00519266607107583
573475193,0.91970802919708,202,10,4.47579459218785,8.86487155269762,10.7534403875197,0,1,14680,7726,11,474,0.00240620526622344
197682099,0.964285714285714,38,10,3.8920975159226,8.60336878504365,10.7359060759931,0,1,26583,2567,285,38,0.00561619954971461
275291201,1,27,10,3.60042355954576,8.28003989812368,10.6092697863393,0,1,21622,2970,209,27,0.00798309866173815
524742427,1.00735294117647,162,10,3.85337597967662,6.13168140882368,8.75332179048451,0,1,10486,10119,2,409,0.0119367554317249
810549188,1.01923076923077,22,10,4.95597219085427,7.30735186441362,9.16509951206683,0,1,17232,4261,263,22,0.0108693825120749
701608350,1.04032258064516,16,10,2.24136098300483,4.33745382666332,8.72157155887487,0,1,17632,7508,316,16,0.00397534914019096
802063835,1.12162162162162,58,10,2.61600275796768,3.10063287877891,6.81900347750865,0,1,827,26206,0,340,0.00774891332461569
675498449,1.1271186440678,106,10,3.48094700096362,9.32374914251844,11.3287572694204,0,1,24188,3880,205,106,0.00482653378973271
790535928,1.16981132075472,1,10,1.58314509607928,8.97611108664658,10.0068261469975,0,1,28212,3,264,1,0.0166374935695847
476092634,1.18333333333333,16,10,4.00455069002622,7.88481998865103,9.98702620482148,0,1,21550,6620,201,16,0.00444871861997077
670072882,1.2,171,10,4.97705334259085,8.52903057310953,10.1834038063744,0,1,24286,3721,23,333,0.00913775724110408
764110069,1.2,102,10,4.65763239174165,7.89470902993348,9.96199144104758,0,1,19894,7450,206,102,0.000958454189218573
743350256,1.2212389380531,139,10,3.95741562624059,8.01450404707267,10.3332885443585,0,1,18944,3874,103,263,0.00406123307047917
338689094,1.2212389380531,0,10,2.04281880262775,20.5498276388222,10.8814019807749,0,1,25570,0,300,0,0.0214630208200923
820204005,1.22222222222222,1,10,3.51409021717786,7.15002840033369,9.30931799332017,0,1,17893,6055,255,1,0.00529865339529041
25936563,1.23893805309735,11,10,4.70970049207829,8.668054495901,10.2955031336242,0,1,26325,3243,306,11,0.00341744695021862
805347763,1.24503311258278,160,10,4.63486768760211,7.22894198853817,9.38403698858021,0,1,12299,9112,197,268,0.00430293995017852
227729711,1.24590163934426,0,10,3.12945527694393,11.4136175176322,10.3517689556307,0,1,28619,0,293,0,0.00801703925411978
624047754,1.27906976744186,98,10,4.31640729087785,6.21855964181469,9.04762374658529,0,1,9402,10901,5,423,0.00393329148239865
36022645,1.2824427480916,159,10,3.87188473179288,7.93358234246788,10.6924237744423,0,1,17811,5288,192,217,0.0179182072620366
293923322,1.29310344827586,124,10,2.0210746490305,6.76325623873679,10.0737411758257,0,1,28186,1505,185,154,0.00245623831083593
238915994,1.30645161290323,12,10,4.52387657249529,7.26146212671127,9.19046005639415,0,1,20027,3304,303,12,0.00278157447556388
33846763,1.3135593220339,58,10,3.96510070620349,8.05608742725042,9.8553329561526,0,1,19556,3955,224,58,0.0725727090195087
15042093,1.32666666666667,154,10,2.77964573046349,8.00833868039372,10.7648211642084,0,1,19170,5057,192,154,0.00867997997755104
657058201,1.32743362831858,26,10,3.03939107151747,6.65509357034666,9.14627006992322,0,1,18077,4701,239,26,0.00747414070548768
174053798,1.34532374100719,13,10,3.06679354067683,4.98983110869458,8.40731456851826,0,1,13269,12584,258,13,0.0221619885607962
943802170,1.34545454545455,0,10,4.48935120448992,11.7267058892762,10.516972849292,0,1,29388,0,270,0,0.00578356314790297
181696900,1.35114503816794,206,10,4.35954229891514,9.68310625884797,11.5034700725886,0,1,22280,4795,3,504,0.00665791925309759
213355975,1.35714285714286,23,10,4.1524251682519,6.96674200991483,9.12768037923098,0,1,15432,7481,215,23,0.00190292995278515
369803038,1.35766423357664,66,10,2.26350967824898,5.05495975951276,8.93128952039193,0,1,11733,12904,2,338,0.0107448128508445
972651200,1.36571428571429,108,10,2.86963066722396,5.21543467227786,8.69554228305295,0,1,8382,18503,28,368,0.00307502273655754
14446986,1.38505747126437,125,10,4.91497931936519,5.61551298542317,7.68559533851067,0,1,1752,23300,0,459,0.00867516676606529
6084929,1.39130434782609,105,10,2.24466163024357,4.25017353388116,8.30957918613682,0,1,10850,12553,16,392,0.00527211454637572
377268005,1.39166666666667,0,10,2.12011699791354,15.9456587112388,10.7175137481728,0,1,29456,0,334,0,0.0126147353275036
539470363,1.40119760479042,70,10,4.72275340112493,5.77117262800828,8.10631416461047,0,1,1720,25199,0,408,0.0038156570876857
881444601,1.40659340659341,158,10,4.77919229357816,7.03474041582916,8.97285318165209,0,1,4912,15352,11,425,0.011394109533839
173760066,1.40697674418605,104,10,3.36999456451994,7.76798354192418,10.8085251060634,0,1,9325,14853,154,275,0.0102591322910009
561476768,1.42446043165468,12,10,3.94915519690531,1.6968194679702,5.53079880995545,0,1,12,28241,0,336,0.0123180130048786
428288206,1.425,0,10,3.6859293281022,20.3236888451404,11.7835590905081,0,1,27604,0,297,0,0.00870094203258899
199668503,1.4251968503937,22,10,4.93213338867964,7.34555157726156,9.4108886505953,0,1,16085,6738,277,22,0.002980060114739
309271343,1.43220338983051,0,10,2.12451909712453,29.7802762527589,11.417991523091,0,1,27893,0,292,0,0.0348176979094485
385887043,1.43835616438356,35,10,2.73915871684455,3.57361417351722,7.14565807988051,0,1,1096,26003,1,342,0.0105023920369696
866993928,1.43971631205674,30,10,4.6818357342519,1.78698837162302,3.78635205179081,0,1,41,26921,0,329,0.00665775526152583
129078686,1.45142857142857,99,10,3.18553697324071,4.94673487487724,8.78751998377822,0,1,10470,15933,45,349,0.00905758655708144
948298461,1.453125,7,10,1.53449057438275,9.76609631828503,13.7693346834251,0,1,28989,226,269,7,0.00877895284109407
734452680,1.45394736842105,75,10,4.38769193756046,5.55059876036026,7.98664411818767,0,1,1245,22848,2,384,0.00806168491720575
195248813,1.45528455284553,47,10,1.89053182779867,7.38255355147342,10.6998168282102,0,1,26473,1927,273,52,0.00362421860369754
848279133,1.46153846153846,38,10,3.9525885934918,8.12780639730358,10.097927587253,0,1,26322,3169,306,39,0.00563452709778794
28834562,1.4620253164557,81,10,3.68025963352313,4.89526243447619,8.43076923485713,0,1,1313,23490,0,380,0.00416460322585214
813857966,1.46491228070175,27,10,4.17136496977878,7.81092211299877,10.0002381385339,0,1,21350,4955,278,27,0.00202642239281609
324255982,1.46491228070175,130,10,3.51234102675177,8.42381076928665,11.3485420233416,0,1,11159,9116,1,405,0.00550734189839588
507642958,1.46825396825397,68,10,2.01195098770587,6.54581568229576,10.8162829975515,0,1,13509,10294,14,333,0.00974213599766586
484833730,1.46913580246914,81,10,2.41924231330518,3.61856301294671,7.82214769698668,0,1,2760,20952,42,280,0.00738383250999549
299318783,1.47014925373134,99,10,4.06484354462968,9.10988194297677,12.4343303439138,0,1,18714,6174,214,99,0.0126798411435182
924495221,1.47402597402597,57,10,2.73121108787303,4.77628449475799,9.51185786703425,0,1,7359,15404,2,405,0.00405514449546001
724030916,1.47619047619048,47,10,2.60156987031461,12.4226482893674,12.9673660696827,0,1,28870,1,263,47,0.00960805138247506
662874486,1.47682119205298,76,10,3.10079327787676,3.60854154531204,6.80062746288894,0,1,1396,24407,0,390,0.00168408880797125
52218351,1.47863247863248,14,10,1.23022080420425,2.09358780684243,10.2150910978366,0,1,8887,20094,95,287,0.0113201553915306
209182781,1.48245614035088,9,10,3.88837908456247,11.5898202651969,11.7387186366946,0,1,28024,2,317,9,0.00439453090988106
953862579,1.48760330578512,0,10,2.7600260580272,29.7775746295977,9.77876927841404,0,1,28947,0,272,0,0.0714570078894675
962611696,1.48965517241379,73,10,2.62572215012609,5.18933292475901,8.74159466473639,0,1,7593,14946,4,318,0.00777733792385099
583494884,1.4954954954955,0,10,3.92179107013811,21.0354603986717,10.0367164291147,0,1,27927,0,309,0,0.0104414688325743
181175350,1.5,100,10,3.64417792776362,7.70935769619,10.2079977449661,0,1,11276,14912,1,423,0.00430996541322718
650041342,1.5,50,10,3.90039609748529,7.87195037789723,10.2773841337573,0,1,21310,3451,261,50,0.00558782466724337
758249383,1.50322580645161,106,10,2.98108843883471,5.71601670054779,9.13160087979224,0,1,10485,12365,25,441,0.0148309811338684
393572798,1.50806451612903,36,10,2.1137247409082,5.13074674443008,9.45067494334667,0,1,22930,4002,242,36,0.0137093102918111
918244893,1.50819672131148,26,10,4.06957248672796,6.18704692351027,8.5920484720016,0,1,12890,12114,226,28,0.00499518798211494
300459582,1.50892857142857,16,10,3.40053729810086,9.71842640868754,12.0454323776306,0,1,16733,5285,304,16,0.00444672814261409
