"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631031094,81.6578226503744,281,10,4.70746619005753,14.2744465252016,17.1343930533546,0.5,1,6380,11422,68,437,0.0034813281887874
99132892,88.3345911860127,254,10,3.67702794748468,13.1184417564194,16.0946804214963,0.5,1,7855,15592,64,434,0.00766234069600318
148959030,126.78722333106,313,10,3.67175402382412,12.461979806021,16.2019425827345,0.5,1,7403,13335,57,471,0.00490310287640892
991735889,129.065874653217,284,10,3.12258231725697,12.7254781488772,16.1026041263901,0.5,1,6664,12677,37,471,0.00927416312788354
823673670,131.472430570063,253,10,4.43908444289741,13.67459760066,16.6462204280272,0.5,1,7362,13179,51,435,0.0101899668255765
678595838,139.545691441907,277,10,3.7174614274889,13.0695589550303,16.5925717155111,0.5,1,6964,12735,82,423,0.0113493308913272
96988491,147.010203727496,293,10,4.32999329026111,10.4977071600014,13.5264362312628,0.5,1,6368,13759,41,467,0.00551249800473692
79569191,147.322774885623,246,10,4.06796838336426,14.6791852834905,17.6004266687016,0.5,1,5821,11803,81,420,0.00705509498877947
651008666,151.27127949482,271,10,4.47733618063709,13.4226653482722,15.8010247212373,0.5,1,5981,13949,15,462,0.00511017746422354
660315039,154.34377214517,273,10,3.70242374592958,12.5626282727625,15.3731628592802,0.5,1,6488,15073,40,482,0.00437377060997357
267887192,155.611696218504,303,10,3.16866322990478,16.0189816138662,19.9184012793959,0.5,1,6470,13240,37,483,0.00350045068590678
296099468,157.867032657233,260,10,4.72663513297425,13.4400658587956,16.2759183294572,0.5,1,5650,12876,79,426,0.00367039905949072
990031760,158.205562481223,283,10,4.45068415753434,18.8951325395753,22.1372117129617,0.5,1,8576,11114,82,415,0.00344780301098888
150214731,158.486592492867,271,10,4.98791120491823,13.0861376503037,15.3456036366095,0.5,1,6671,11464,66,434,0.0316604511515581
455702716,163.407466169695,257,10,4.76371044504653,18.8857713290984,21.1273322302735,0.5,1,6894,19452,74,431,0.0114951773171551
154599937,163.431943022164,250,10,3.85931442558426,19.4378004022055,22.2344908665497,0.5,1,6807,15013,89,418,0.00853792976942806
850563637,164.170642929849,255,10,4.34887773753843,15.9519281131517,18.511931474701,0.5,1,8345,20593,76,438,0.0096082187369172
818576159,173.775717521177,218,10,2.55238916728944,9.06492124611522,14.1917199227435,0.5,1,4340,15616,42,465,0.0286927656031056
668946831,174.862803363094,264,10,3.86538145187337,13.5435745927001,17.3034917120975,0.5,1,7118,17549,50,454,0.00223031803862676
139270219,175.002857119534,276,10,3.16769542090338,12.5783049932774,17.2660893468269,0.5,1,7472,15732,32,461,0.00809793471213894
