"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
106975256,106.047159320747,269,10,4.61965848610806,13.0983936498234,15.7998605931974,0.5,1,7313,12853,57,425,0.0150953639200179
771513647,146.591268498502,274,10,4.44752841352053,15.5060999196942,17.8882019380594,0.5,1,6136,15315,22,464,0.00692661876303951
314055160,162.474613401602,280,10,4.33673497626571,16.2208862277432,19.0394519310486,0.5,1,11072,16207,47,444,0.00941281461776699
892152020,163.202328414763,274,10,3.63924557274465,15.708687092131,18.5927150599177,0.5,1,6391,13483,41,491,0.00372233032812226
409879895,166.087326427997,265,10,3.60648788450774,17.3549444052733,20.9895495287442,0.5,1,6995,11500,92,387,0.0043349179745773
124128152,176.017044629206,245,10,4.36198465275854,17.3599849121889,19.864259982393,0.5,1,7963,15587,63,423,0.00547645428787165
836803283,196.145354265657,266,10,3.82533570999524,13.632992414265,16.6128939141946,0.5,1,10780,16373,40,406,0.00860290069798547
228356882,211.326761201699,276,10,4.33170356510462,13.6135421854682,15.9426718722811,0.5,1,5465,14701,56,456,0.0090686437267553
470300980,218.31170376322,265,10,4.67342891557755,15.0495531179933,17.2372811595203,0.5,1,6898,12697,86,424,0.00843884537539617
433977892,230.425693011869,252,10,2.90531395100051,11.0671805564283,15.5482248441282,0.5,1,6246,17946,28,475,0.0146486883689873
828394198,237.524735554005,208,10,1.95937213309444,10.2040802456893,16.4207162812552,0.5,1,8407,16687,74,431,0.0210478992371864
721182572,242.715883287435,244,10,2.49541142959729,17.7691430628864,22.7859033872693,0.5,1,5764,14391,83,434,0.0120793735975481
653553006,246.408197915573,210,10,4.74903384731502,14.5998240638352,17.4109266772757,0.5,1,6326,11428,91,385,0.019248117323337
296845948,249.367199126108,264,10,4.27662496503348,12.0743871063622,14.5189371639695,0.5,1,6471,20666,64,449,0.00257599110759439
547226741,251.270770285762,240,10,3.88209333156215,11.7267594014513,15.1138358084988,0.5,1,6868,18106,67,430,0.00636016178094454
677846364,262.52999828591,234,10,3.46082434790345,14.3647620428634,17.4402025698243,0.5,1,5480,17871,65,483,0.00625297072223273
732596496,266.492026147125,267,10,3.66890739042291,12.9024746252309,16.0013552769967,0.5,1,4825,15622,37,474,0.00442338654850669
921097902,267.056173866099,236,10,3.39239438262794,15.3684309008128,19.1411557570497,0.5,1,11720,15927,81,382,0.00514677817909923
859495093,267.426625450795,283,10,3.95311997266649,14.4044396081523,17.136091573638,0.5,1,4868,13063,19,517,0.0274697039461312
884848116,269.286093216861,240,10,2.71566201903205,16.6462840245401,20.7323620407313,0.5,1,10720,16527,88,392,0.00774044785599186
955954627,271.0368978571,230,10,2.76471790432281,13.6760174815361,17.7621154792549,0.5,1,7707,16314,45,453,0.00835090891609119
659089185,299.112019150017,294,10,3.86003246989868,15.801863240953,18.6081004852388,0.5,1,4290,14021,23,528,0.00858717573644648
429610624,301.283919252256,231,10,4.09573254400411,12.8661363668341,15.5439803675755,0.5,1,5122,14943,70,454,0.010584320234542
514462578,302.367326277162,180,10,3.45402168433891,13.3872809505066,16.3775609785929,0.5,1,6209,15106,104,373,0.0176665537513204
699018685,306.244999959183,226,10,4.02344242463218,13.7078677267216,16.725134980327,0.5,1,5669,12589,46,415,0.00509472469418519
477098106,310,252,10,3.13692410463187,14.9977536522622,18.6801857206778,0.5,1,11054,15038,90,417,0.00317095608672284
446338754,312.876972626622,289,10,2.77346477548354,11.8581956682869,16.692778395642,0.5,1,5733,16560,28,524,0.0111941217799476
920213301,317.118274465538,217,10,3.89586971172769,14.1435366631276,16.4730465922506,0.5,1,4494,16480,57,423,0.00653837158215123
