"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
915462024,139.194109070751,289,10,2.6229199054634,13.4724025348601,18.6301601226226,0.5,1,9743,14877,76,441,0.0166413170795327
193621281,139.746198517169,264,10,4.20837434972207,14.5736849252667,17.1002437486397,0.5,1,6799,14210,51,434,0.00598221900154385
785682575,146.495733726276,255,10,4.08529375347324,14.5277774323746,18.2479511629577,0.5,1,8893,15461,61,429,0.00966743990064029
223517129,146.707191371112,259,10,3.76058489115426,20.699898436115,23.5381395305228,0.5,1,5665,14553,52,457,0.00529141107942917
798995479,147.258276507638,285,10,4.64428066897517,17.8900621503962,19.8793444977111,0.5,1,8464,15642,59,436,0.00538615436921767
12114387,156.913989178785,248,10,3.24854024427482,14.1778259461073,18.4803177686788,0.5,1,7170,18267,62,439,0.00403881079394389
926762578,157.299078191832,262,10,2.36115865152097,15.7259741297746,20.8186859545518,0.5,1,6791,14301,27,480,0.0120109169480994
85987931,157.603933961053,289,10,3.72482644619276,16.6555892383959,19.6041476333777,0.5,1,7108,12944,69,466,0.00642649932032762
926415964,158.814357033613,252,10,2.62183654730717,10.3230654135825,14.7065679766228,0.5,1,5479,12562,26,464,0.0113369617108452
963654958,160.018748901496,332,10,3.2819094351774,18.2534624831146,22.1471455017969,0.5,1,10629,10564,82,444,0.0107156655460699
869553730,160.037495606498,222,10,2.5648835428033,11.3327208441212,16.9895783590388,0.5,1,6022,15010,22,446,0.0129524930411905
85377182,162.443836448171,255,10,2.62553727429126,16.544630211667,21.6639261872488,0.5,1,7754,12413,39,443,0.0164703482883335
126376953,167.047897322894,269,10,3.54911662415035,18.8791528818941,21.9053201799486,0.5,1,6014,13847,53,457,0.0180570961844193
330010179,177.287901448463,276,10,3.21683519967297,19.8130195330924,24.307707468374,0.5,1,8057,16878,73,456,0.00219582036794856
213718498,179.248430955476,331,10,2.70713207931881,16.353349011649,20.0609958935091,0.5,1,7747,10195,58,431,0.00575982030417648
393680500,183.741666477694,273,10,4.54504489772699,14.0792042123577,16.3027596838256,0.5,1,6266,15492,38,482,0.00651405344147624
984517915,184.086935984062,271,10,2.91089652732549,18.0361305074183,22.0450799744046,0.5,1,10244,13550,90,405,0.00523051178363161
676033271,185.663674422327,287,10,4.5877501199504,18.2185048768287,21.2255508015663,0.5,1,6420,13093,67,460,0.00346133359680178
917401756,187.008021218342,295,10,3.74022103048737,12.1170142137296,15.1994281292873,0.5,1,4975,13701,51,460,0.0205521362039272
376465718,192.148380164913,257,10,3.99099527792881,17.2549498742153,19.6202325099464,0.5,1,6243,14519,75,424,0.0061321335067269
923671697,200.843222439793,284,10,3.14070338426574,12.5916294831377,15.9545285311846,0.5,1,5912,14454,34,467,0.00866169644330743
346244228,202.71901736147,250,10,3.5306545918299,13.716302179136,17.5237827168227,0.5,1,11182,16991,70,431,0.00653943413718236
47485299,205.922315449298,244,10,3.81855196379433,18.7985812797195,21.8174769967234,0.5,1,7948,13767,93,398,0.0101566055456705
227178885,208.60249279431,324,10,4.06929926918207,15.0619468398903,17.6241571073396,0.5,1,6156,14209,37,503,0.0136083376952906
305545206,208.774998503173,329,10,4.18116720356725,19.9029151094106,22.1486736949523,0.5,1,6960,12259,60,493,0.00556597320283816
118677010,210.183253376667,275,10,4.12122586962509,15.9902267037132,18.2669464519691,0.5,1,4758,13586,24,479,0.00310996167509791
486639712,211.773463871185,259,10,4.19014928076815,12.2601967900555,14.9357840075894,0.5,1,6122,13757,58,461,0.0114969330580278
