"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
41366129,69.7638875063596,321,10,4.97254506818321,18.9525465175923,21.0118278500103,0.5,1,7630,11270,45,463,0.00375565532735743
292575208,74.5117440407886,312,10,4.23223641327164,19.353391591871,21.8046926474491,0.5,1,8588,14141,61,459,0.00654988419035954
187044962,83.5104783844519,309,10,2.97504021091795,14.3478577449906,18.1425855343501,0.5,1,6558,12011,48,452,0.00589388545155287
355241814,88.8763185556197,274,10,4.03033918797125,15.9089659118867,18.5683282537919,0.5,1,7317,16378,39,465,0.00887062432748125
305548707,89.0168523370715,285,10,3.67449339386912,16.0503072935857,19.926760002526,0.5,1,7627,14149,65,455,0.0095610792990107
756363217,92.0869154657707,323,10,3.01939289127878,13.7009682446387,17.2595349766866,0.5,1,6373,12399,45,493,0.00716424289496782
145765338,93.413061185254,321,10,3.81847684048087,20.9686990971692,23.9044688314916,0.5,1,8820,13764,58,455,0.00780528057275607
290171926,98.4225583898326,287,10,3.72547478240371,18.8834954614085,22.2024336775721,0.5,1,6519,11908,70,452,0.0077150596229391
514928696,99.6644369873226,271,10,3.20352186054215,18.1587083858308,22.629012174878,0.5,1,7329,13794,49,486,0.00581867096037547
817738426,100.169855745129,284,10,4.13618506631407,17.6583199178102,20.5427362335382,0.5,1,6311,11464,74,431,0.00197421634065905
830544526,103.836409799261,272,10,3.51368172586873,18.6622764275812,21.4129611119841,0.5,1,8960,14431,81,432,0.00349861667852654
225780550,104.947605975553,256,10,3.44439845436991,14.6969499719849,18.0950715717022,0.5,1,7670,15716,38,480,0.00343431796706132
569907566,108.834737101718,328,10,2.71764097421423,12.0974654833814,16.4590205880878,0.5,1,8146,14975,37,482,0.0052838614342424
419719202,112.481109525111,291,10,2.98304707455033,16.2758874378322,20.9261800323044,0.5,1,8689,18108,44,464,0.0307886235999457
637634901,112.685402781372,294,10,4.87624929658255,17.5020730719964,20.3035917487346,0.5,1,9214,19341,48,466,0.0102300691604051
747415646,116.974356164076,274,10,3.47427042527383,13.8896302935197,17.2019582746826,0.5,1,6530,12953,66,447,0.00673693930440228
165268035,119.247641486111,305,10,2.36666667297344,13.2837481969609,17.5029000954209,0.5,1,6989,13142,37,486,0.0196636638240644
348128951,120.87596948939,308,10,2.86146009009543,14.5485290104158,18.1873718492214,0.5,1,7911,12682,54,458,0.0403150731813453
379193256,120.921462114879,284,10,4.74053886084477,13.72563929879,16.3428805926869,0.5,1,9042,17056,43,468,0.00285331135710918
565932730,123.717419953699,264,10,3.77723369821649,14.7105049740209,17.8806468875205,0.5,1,10770,15724,52,440,0.00826231050534881
587800322,125.151907696207,295,10,3.74749691646742,12.8227294917424,16.0215906010663,0.5,1,6851,13194,57,473,0.00553814454148605
493058164,126.111062163476,274,10,4.2220340739209,15.0754830246041,17.5038469211384,0.5,1,8372,18304,67,449,0.00708534408001789
392832925,126.24579200908,238,10,4.45667909196093,15.2961631758047,18.5632840553866,0.5,1,8523,16882,70,430,0.00583521418391454
538051164,127.212420777218,246,10,4.71215300925443,16.6632326140368,18.9005414820407,0.5,1,7542,12659,90,434,0.00343109083865736
501912577,127.310643702716,321,10,3.1055233806334,16.2656961625469,19.6904083396952,0.5,1,7143,12687,66,471,0.0115746131061338
