"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
706299549,213.157218972288,248,10,4.42380694837398,15.3941371435162,17.7814859362188,0.5,1,4565,13504,54,446,0.012346824384232
245408069,270.453323144679,240,10,2.97271766539347,16.6235667587372,20.315127610954,0.5,1,8371,11318,85,368,0.00719191742043734
4184891,301.71012578301,297,10,4.73600385620056,18.4825341351882,20.6541165096873,0.5,1,5020,17379,60,483,0.00833424201957161
353828592,306.582778381304,271,10,2.70842641622904,16.9132699229456,21.5999861781869,0.5,1,4909,20094,20,507,0.0041197562964862
781401332,320.335761350493,289,10,3.51211572349824,13.1825945167893,16.8788287647372,0.5,1,4458,13321,26,528,0.00639699831244332
480258236,322.809541370759,225,10,2.02757212573297,12.6411162074268,20.3672783679331,0.5,1,6702,13741,63,435,0.00468907683528978
734838132,350.012856906714,268,10,4.49864417615877,16.8907912152441,19.3929580374823,0.5,1,14311,10689,116,369,0.0100169042501514
335071752,374.683866746355,243,10,2.31339295124143,13.1888868854386,19.3896346669325,0.5,1,7856,10256,91,432,0.00849735211183323
304363632,380.449733867695,222,10,2.92258754934114,10.2668141296173,14.3136136186767,0.5,1,6594,19267,19,427,0.00605713270175295
629801995,383.510104169369,292,10,2.90088231763796,18.4818283063997,22.6694210994149,0.5,1,8516,13003,110,462,0.0138708658388732
65158880,395.177175454251,222,10,4.14013076341735,12.3026712660022,15.0801836683853,0.5,1,9020,11783,99,335,0.0137666043565177
849865093,408.834930014548,298,10,4.85417641804142,18.2330219471801,20.9513855714893,0.5,1,6692,12988,89,480,0.0122446343325349
131511475,430.043021103703,201,10,1.4930897256064,20.547706376151,30.5075884857715,0.5,1,4139,16992,9,478,0.0186855530953591
743133325,436.523767966877,152,10,2.16641215474551,10.6797664867691,17.5119699493107,0.5,1,2575,18962,11,459,0.00508749512848433
326723545,444.633556988224,249,10,2.75253768497258,18.2851356428106,22.9101836540816,0.5,1,3410,17508,9,496,0.00790591511110877
664098362,456.632237144948,234,10,3.96222937491306,14.9637878521937,17.5054825178746,0.5,1,3618,14634,15,442,0.00984261438977579
721312822,459.312529765954,271,10,3.31621905870651,15.4821847535162,18.9279043992328,0.5,1,3916,23656,13,476,0.00478687041634662
35683904,469.631770645897,210,10,2.90284293383366,14.1555739346977,19.0896211531908,0.5,1,2610,22771,4,502,0.00586915198870681
203740261,471.884519771522,197,10,4.3039269850934,22.5383464845698,25.092796035199,0.5,1,5558,21530,32,448,0.0357585383600113
39832605,475.334618979094,310,10,4.56732519515665,17.9439513741238,20.12811730754,0.5,1,2336,18225,2,555,0.0115348597522735
348937389,478.011506137666,310,10,4.94702041797185,16.2393099625853,18.5253168110147,0.5,1,3624,20142,15,553,0.00833424201957161
254523519,484.40582160003,305,10,2.35487129005569,18.0016011979055,23.3626443555281,0.5,1,3198,19837,10,565,0.0190281378823353
951182326,488.026638617197,173,10,2.15642944917249,16.2322813710765,21.5337255727646,0.5,1,5172,12546,86,341,0.0116009148175048
864940138,490.437559736201,196,10,2.79702512643409,9.65171172936137,13.6334397245,0.5,1,11069,11255,87,346,0.0216218542960584
786994597,496.396011265199,266,10,2.14282600098985,18.9655925339976,24.0463385206601,0.5,1,5918,13439,76,499,0.00538210374871636
441852037,497.745919119384,315,10,4.03824543218835,19.4134411025888,21.9209147015573,0.5,1,2283,16901,15,568,0.0041635821188496
128168402,500.741450251524,168,10,2.63847725077498,7.19511137899206,11.7444044696506,0.5,1,1423,26438,0,476,0.0179546469866862
239722976,501.665227018975,218,10,3.37514368476107,15.7865161976436,19.7130983837285,0.5,1,568,24307,0,518,0.00921978708998793
628261590,507.094665718345,201,10,2.15966799711073,12.3230364053671,18.419496098598,0.5,1,7375,14793,17,395,0.0065659835086806
634831317,516.686558756854,211,10,4.52961393428503,11.6636887202041,14.438440227196,0.5,1,2653,17738,0,470,0.00844140886900911
968865333,519.880755558426,160,10,3.61748525666527,17.4137779191462,19.9971883666963,0.5,1,5348,12498,113,308,0.00891983473487546
