"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
436799148,55.1180551180827,297,10,4.13029411756333,19.5992406902206,21.7442429186187,0.5,1,10700,16857,56,449,0.0182343034484263
222921958,65.9696900098826,294,10,2.93134059658505,11.139341844312,15.6884467296356,0.5,1,7469,11996,21,461,0.00866698893662229
25629233,72.3671196055225,316,10,3.21115391114881,14.6821586546502,19.2360544635514,0.5,1,7844,12831,52,473,0.00989195301645669
60551787,94.6572765295939,306,10,4.18829144212366,17.6212626205636,20.6399137843001,0.5,1,7753,11815,39,461,0.00522971858694911
848429173,98.812954616285,302,10,4.29464094722462,16.955906734069,19.5954381015065,0.5,1,6947,10826,73,447,0.00460449981419075
365851663,107.228727494082,304,10,2.26024083606095,15.159850485841,20.5924754828255,0.5,1,10321,14068,78,433,0.00792376454096458
61162409,108.392804189208,283,10,3.09070959428251,15.3923657096173,19.2404371805337,0.5,1,7358,11479,39,441,0.00921246150741264
808708001,114.38968484964,280,10,3.60760722323223,17.4465726372271,20.8108953464599,0.5,1,9096,12450,85,422,0.00657895996039082
880929334,116.580444329227,262,10,3.95647171865135,17.3848267093348,20.0990919185305,0.5,1,8334,15243,56,423,0.00938565454891747
188042847,118.232821162315,304,10,4.48934399239724,21.379645597902,23.5002823398141,0.5,1,9430,14687,59,452,0.0234983714640844
766561641,119.297946336054,298,10,4.70959599552448,15.8872722482217,18.1529958480174,0.5,1,7668,11957,63,424,0.0140131709910859
325689615,124.667557929078,275,10,4.69527773230458,15.5333427744599,17.676320556867,0.5,1,6269,14969,60,460,0.0133643272059584
934475699,128.234160815284,279,10,4.44416745105844,15.3405099805521,17.8234831222593,0.5,1,9125,16017,40,435,0.013608579204042
669018178,128.693434175952,250,10,4.85588906791533,18.6686644253168,20.9120884007617,0.5,1,6789,11296,92,396,0.001893622746138
265773490,129.48358969383,303,10,2.78956458046107,12.2550791964859,16.1634531028268,0.5,1,6104,12498,46,477,0.00577715508066002
957915869,130.606278562709,296,10,3.03203921708231,12.4661433645575,16.0853999490501,0.5,1,6685,11388,34,452,0.0067410758801889
731423124,131.263094584883,295,10,3.1002940865111,14.589878193511,18.3848101432994,0.5,1,9348,17572,51,490,0.00522398263361223
449705428,132.056805958648,287,10,3.68693083525871,16.3647316802005,20.3190068847416,0.5,1,8266,13797,37,455,0.00155095398314441
858963786,132.540559829812,296,10,3.76922468091873,15.4016420340707,17.8285743598436,0.5,1,5912,12550,64,422,0.020160673079554
800891361,133.701159306866,285,10,3.3886620437154,16.3032746686026,19.6482236410147,0.5,1,6644,11108,65,454,0.00543929621627336
809065096,135.941163743731,299,10,3.72947701693995,13.3225414408197,16.3433372276996,0.5,1,8747,13889,63,418,0.00856070983790633
420928996,135.963230323496,262,10,3.46846548735442,13.3903039088092,16.349935984908,0.5,1,5997,12109,55,451,0.00684170750901701
588368120,137.047437042799,306,10,3.95423831526153,18.2244095389897,20.9610745921675,0.5,1,7363,13192,38,465,0.0086984070766866
432585120,138.719140712448,331,10,4.41406561397054,11.7666775369287,14.9001251929216,0.5,1,7347,11144,26,487,0.0161208759753208
146874648,139.061137633776,274,10,4.00995321910993,15.867349324995,18.4468197428079,0.5,1,6683,12403,56,472,0.00471826013251027
145312672,143.728911496609,261,10,4.60009309750184,12.1158513889319,14.4248655507726,0.5,1,6668,12812,36,445,0.00188085243758353
363052438,147.803924169827,295,10,3.11285972653292,13.1665636631882,16.7129943271309,0.5,1,7520,11163,53,442,0.0142771376679502
415687810,152.351567107135,265,10,2.46698866951423,16.6969305540248,21.286250729062,0.5,1,7961,14295,61,432,0.0116651162905662
355730063,153.889570796724,273,10,4.04134400089967,14.9302914497005,17.6480848457575,0.5,1,6821,13554,41,451,0.00275273803760382
596277430,156.163375988098,291,10,3.87782840101681,13.6536029581488,16.7864184624728,0.5,1,7521,13455,64,447,0.00793049677278411
980421832,158.085419947571,250,10,4.04162448051432,15.4231002580579,19.1865970065086,0.5,1,8311,15724,21,466,0.00894861118909375
484429641,158.256121524572,303,10,4.69145867412915,16.1664039472958,18.2472560646689,0.5,1,6673,13113,52,467,0.0143862921749259
714590932,160.053116183347,221,10,3.60558887081221,13.537230695488,16.6978858202472,0.5,1,6228,13108,65,438,0.0116619198029061
876431750,160.118705965293,259,10,3.91053427070504,14.4975932999304,16.8365904152654,0.5,1,7094,14664,41,434,0.00538955338588718
356619668,160.221721373851,275,10,4.81226330213246,14.9472655258346,17.5208600925249,0.5,1,6604,12609,34,446,0.0137994125687015
368623971,161.647765218082,281,10,2.72148323708014,10.9378260315601,15.5628921277223,0.5,1,5762,14188,28,481,0.0130846573388968
221760662,161.984567166135,270,10,3.55740878997244,11.6154554628182,14.841696920941,0.5,1,7193,16786,26,485,0.0130750675488531
801232693,162.640708311296,332,10,4.23645927178586,18.090221262036,20.4972376559124,0.5,1,7664,13443,30,491,0.0187845372759566
281408120,164.654183062563,263,10,3.50466439901974,11.8020240712045,15.056864582834,0.5,1,8219,13583,66,433,0.0309335855592893
294846418,165.475073651593,268,10,4.94804670623848,18.4269088205236,20.402300725755,0.5,1,9686,16600,29,454,0.00887512915440611
828363670,165.927695096388,248,10,2.68932453019532,13.4956993951131,18.8109037786793,0.5,1,8294,14888,72,423,0.0107324351379838
476008751,166.712327078714,298,10,4.95998020491408,13.0860996760111,15.2471294964442,0.5,1,7329,17472,29,490,0.0161725866912428
144534697,167.17057157287,258,10,2.68160154042717,12.2911888765339,17.1798113323217,0.5,1,6691,13744,65,435,0.0113738737237827
499006250,167.714042345893,254,10,3.59962860144413,14.9558932346123,18.1801967348922,0.5,1,6350,17721,20,482,0.0114911092088771
483679362,167.797497001594,264,10,4.64373513289777,14.232616985427,16.9381732272546,0.5,1,8932,13644,100,393,0.00522006067921983
189647483,170.091152033255,265,10,4.61986051395932,13.0165472212667,15.6406619014352,0.5,1,11449,13753,82,429,0.00914856222856963
263159921,170.191069095884,281,10,4.85432635853678,16.7412405351757,18.733032883766,0.5,1,6753,15236,52,466,0.0176141390745113
112959650,170.508064325415,282,10,4.36330210353107,11.5198422151557,14.2967132198103,0.5,1,6227,14912,31,470,0.0135522490387761
485872339,170.598944897089,233,10,4.48293668165093,13.2892429706753,16.3358168408565,0.5,1,6030,18878,41,469,0.00166507727234006
825498522,171.327172392473,271,10,3.01880776241351,17.4030775410391,21.1757374500059,0.5,1,7451,17756,88,415,0.00684512747489375
472852147,171.994185948247,294,10,2.016398582475,14.2343048102343,20.2586388445395,0.5,1,8542,13494,52,442,0.00263346314296214
913469872,172.699160391705,277,10,4.35128540317973,12.4703817929648,15.2194561810322,0.5,1,6415,16161,48,463,0.0117365185600087
620213390,174.301462988697,270,10,3.99624741379803,13.5102084097441,16.1375579262113,0.5,1,8379,13086,93,439,0.00663690674437154
836189113,174.556581084759,295,10,4.51289292001065,14.3612164182739,16.6792076723574,0.5,1,7217,13750,48,476,0.00242286694079427
696283151,175.131379255689,332,10,4.2779511403162,19.5603586536865,22.4301626345847,0.5,1,9212,12832,62,488,0.000929070017790655
891510333,175.199885844712,264,10,3.22670782577433,13.4299150167216,16.5968656984829,0.5,1,5981,12734,79,427,0.00475754904075445
759108592,176.635217326557,278,10,4.15148947711826,15.269367746234,19.1088408789759,0.5,1,5581,13844,37,473,0.00603726941001452
428550782,177.321741475771,290,10,4.24957793898718,17.9384760345331,20.1993228639535,0.5,1,8879,13539,63,438,0.00624250122899054
937016338,177.473941749204,249,10,4.70237995722407,13.3468422191309,16.2492899628317,0.5,1,5513,12001,47,445,0.0139762253763901
815480395,177.673858516102,319,10,3.73577388633583,15.777722019253,19.3413551500623,0.5,1,11541,16982,38,487,0.00469160128019812
737197057,177.901658227235,269,10,4.16600364676743,11.6641427506415,14.6063541285228,0.5,1,8350,13500,67,419,0.00555986896287887
295616935,179.955550067232,296,10,4.05118516986152,17.7776203960242,20.0416036455125,0.5,1,7458,11594,62,454,0.0131145704583468
455304848,180.080537538069,254,10,4.9745054585031,18.8132227345317,22.0938029839746,0.5,1,9978,11817,62,424,0.00640278678831047
172512092,181.055240189286,261,10,4.73305043947162,16.2167769195213,18.74540679202,0.5,1,6634,16761,74,425,0.0708394357620463
811941524,183.847763108502,271,10,3.77171934347519,11.8417106289731,14.7374609427869,0.5,1,6950,11247,63,419,0.0193828104914419
686824815,184.623942109359,283,10,4.49585867050284,14.9473045152675,17.7158350236716,0.5,1,6657,16040,51,455,0.00624281069859444
2209530,186.126301204317,238,10,4.86675254284777,14.7452351278664,17.0175323364142,0.5,1,6223,13585,65,440,0.00634176648022913
418421273,187.31791158349,275,10,3.74510663138581,19.9837287390416,22.8717192308092,0.5,1,6577,11459,47,469,0.00516183197908112
109591192,189.884175222687,267,10,4.12417810413812,16.9282298490878,20.618429984885,0.5,1,7578,15439,60,480,0.00891117783968599
945493564,189.94736112934,264,10,3.9426443905921,16.2054026939198,18.9094195695589,0.5,1,7275,14623,58,459,0.00489299076452919
235780644,189.955257889852,323,10,4.30418634198565,13.3006802818135,15.8329989978386,0.5,1,6747,12144,27,473,0.0116670337255946
40524406,190.113124218188,266,10,3.34576945203637,12.3735902860084,15.8762711865705,0.5,1,8744,12438,72,399,0.00487788349558558
751363414,190.612171699501,309,10,4.00951697642972,14.5639775512276,17.3220976689252,0.5,1,7250,12925,76,475,0.00480054367997578
137016302,190.724932822114,272,10,2.32308387410184,11.715888273664,16.7106403953993,0.5,1,7214,16848,71,442,0.00597736462815009
784925113,192.447395409759,274,10,4.34461659574768,15.4309770552,17.9224103266809,0.5,1,7056,13246,69,448,0.0120730001609887
802620792,192.644750771984,353,10,4.70310952716109,14.4587535766442,16.9436702375674,0.5,1,13165,13652,64,465,0.00353371325269606
10204055,193.398552217952,271,10,3.23346783007028,17.6921291682292,20.8914112376363,0.5,1,8622,11716,97,415,0.0225318133291237
918429403,193.700800204852,216,10,2.72549471481579,17.1605404797718,21.2487222490112,0.5,1,5266,13285,48,454,0.00462351399630436
26522286,194.486503387767,301,10,4.5578682353697,17.1599034454479,19.5736216159855,0.5,1,8699,17586,45,442,0.00757733869459195
299122177,194.591880611705,263,10,4.32162379004957,14.5523414768228,16.7852918607279,0.5,1,9608,14493,68,397,0.00398886933669618
452409340,195.905589506783,248,10,3.30513156797945,15.5491650472101,19.3844328186446,0.5,1,6582,14238,49,419,0.017681552683178
762369764,196.130058889503,272,10,3.36245266201111,16.560027734396,19.6848450318906,0.5,1,6313,16090,24,494,0.00389708680771989
765398273,196.557879516442,222,10,4.14908225157685,14.257153742114,17.5174767734728,0.5,1,8177,16118,90,419,0.0154657055121188
829658362,197.182656438136,256,10,2.86330101770303,15.438131420131,19.1829219812091,0.5,1,8295,13936,83,385,0.0102768607789634
724345935,197.294196569489,265,10,3.39823153761739,19.7319116853133,23.6747446275535,0.5,1,5312,13216,40,474,0.00541156385809767
821319533,198.383467053079,255,10,3.66182566002743,12.8922292624349,15.4387920080376,0.5,1,8975,18573,58,423,0.00147951498982944
435591202,199.449241663136,252,10,4.74909477943731,15.827524862612,17.8826091341816,0.5,1,5907,12838,58,429,0.0106774203947754
796646363,199.594589105016,323,10,4.93304917086165,20.5780124052488,22.7971446444724,0.5,1,6891,15674,47,503,0.0475274706322969
45218295,200.227370756348,262,10,2.75206325953713,15.3021943179316,19.6823033216066,0.5,1,7800,14671,21,468,0.00217900795235811
571675525,200.414570328607,248,10,2.4064341479159,10.4100452514086,14.9344789546224,0.5,1,5484,12551,36,462,0.00902298875605467
592004195,201.620931453061,275,10,2.53496840297894,13.0132523643649,17.6280494599556,0.5,1,7303,12115,102,412,0.0159755746524627
178446957,202.410474037289,273,10,3.96540187526515,11.9130933972925,15.0555358161335,0.5,1,5833,14117,20,481,0.00129656670945896
218907972,202.46975082713,220,10,4.91461172315109,13.3458662125927,15.4218946396537,0.5,1,4771,12871,38,448,0.00575430701093321
880536470,202.521603785868,282,10,3.8786792346126,16.2033663125822,18.9990019577444,0.5,1,7151,15967,49,445,0.00410696496655364
803960012,202.677083065649,275,10,3.69801458804798,14.0296896760537,17.9228091271521,0.5,1,6486,11240,84,452,0.0047643611543912
42613110,202.788066710051,259,10,3.88627796079665,16.9779812712924,19.7043605179865,0.5,1,7570,10707,102,399,0.004049668389457
239862120,203.484643155202,264,10,3.33910037203834,23.5389952811532,27.0560409670292,0.5,1,6799,11538,63,435,0.0175940009253186
759109698,204.022057631032,249,10,4.73849299290097,15.9275259923845,18.2566941086039,0.5,1,5436,12149,54,428,0.0114128474234374
770430316,204.191086974922,253,10,3.5799711234046,15.4928286431642,18.5351505049193,0.5,1,6733,16393,71,402,0.00302364053537768
493296090,204.215572373901,298,10,3.63457424582306,14.1811351757183,17.2805063338496,0.5,1,5280,14053,57,476,0.00263799848797662
