"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
851649706,330.461798094727,211,10,2.74026274867356,11.3914254473057,16.2723243175371,0.5,1,7122,12337,131,394,1
955550263,340.045585179399,294,10,3.70553256385028,12.7844953781459,15.5185489039087,0.5,1,6559,11518,49,486,1
860915715,400.328615015215,212,10,1.91386623121798,12.0217666081153,19.3624498944258,0.5,1,2309,18598,7,518,1
816325627,410.647050397297,320,10,2.95739541854709,15.3306939555332,19.176648788923,0.5,1,5274,23445,2,517,1
922826446,472.440472440709,232,10,3.64590420853347,11.5075207678601,14.5043591052845,0.5,1,1498,21016,0,516,1
145558536,516.047478435851,251,10,3.71857853978872,11.177109910408,14.7851433381527,0.5,1,3231,19412,6,469,1
123936375,519.714344616348,307,10,3.64932457823306,12.8673109933734,16.4905897724093,0.5,1,7114,12860,73,497,1
412626378,580.944059269049,133,10,3.65888722799718,10.1141765161883,13.3356748723394,0.5,1,2751,16546,10,420,1
977737737,585.857491204132,189,10,4.52076497580856,7.89026439981535,11.0605940159655,0.5,1,358,21955,0,474,1
355872514,595.865756693569,214,10,4.11978630628437,14.4804841359146,17.3017124065799,0.5,1,268,22995,0,501,1
734635720,623.899030292563,172,10,2.37284918129444,11.4258953682147,16.7518583193638,0.5,1,2521,20505,6,421,1
635032772,657.732468409459,103,10,1.39114647265524,10.0551041148137,21.5315707451597,0.5,1,6593,20275,44,441,1
69809527,663.66030467401,122,10,3.68957815878093,6.18588265171275,9.66781429512447,0.5,1,237,24907,0,423,1
487610295,669.655135125536,102,10,1.26976139657199,9.81532666739076,22.8818953751324,0.5,1,9176,16729,110,409,1
42376858,677.045050199763,0,10,4.57473691552877,20.5702548539266,19.2612514732958,0.5,1,28315,0,499,0,1
672782791,683.836968874892,147,10,2.85131751187146,7.2998820533976,14.6236071309206,0.5,1,4136,14991,8,396,1
731740704,693.522890754155,142,10,3.81378495693207,6.21448496589437,9.6231569873025,0.5,1,588,23414,0,409,1
726645187,737.538473572735,0,10,3.93358368147165,23.9176546214148,22.6190772864712,0.5,1,28295,0,444,0,1
725494047,747.008032085332,63,10,1.8845750791952,5.53477527131326,11.8500267477469,0.5,1,222,26781,0,412,1
373312128,755.335025005461,240,10,1.57849545683712,16.7005685598124,24.5132785158147,0.5,1,25987,2395,319,249,1
448132721,755.669901478152,181,10,4.51097024045885,13.3669371746946,15.7215475203829,0.5,1,43,27958,0,434,1
882847195,762.903663643058,97,10,2.62066826410592,10.5363449100405,16.6425899144447,0.5,1,296,25257,0,434,1
415900053,763.984293032259,0,10,3.26649538893253,24.425228248816,20.9098153960659,0.5,1,28152,0,485,0,1
959530541,764.327809254642,0,10,4.47898792568594,25.081843331689,21.0066416571765,0.5,1,29238,0,470,0,1
409603270,768.098951958665,0,10,2.01769837643951,27.5003874830436,24.0100448789823,0.5,1,30026,0,482,0,1
455838494,776.824304460153,0,10,2.06420656107366,23.4169311064761,22.6430002057767,0.5,1,27897,0,587,0,1
594492224,781.511996069158,115,10,3.9359191255644,7.05485203186981,9.86356902659539,0.5,1,959,20827,0,394,1
