"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
187351629,624.985599834108,181,10,2.34647240692875,10.5553331414716,15.9878660886496,0.5,1,3800,19124,47,383,0.0056653171848438
727833327,626.534117187564,185,10,2.39523881804541,8.74089932675603,15.1431558829334,0.5,1,1850,23940,1,446,0.00315655926307305
731221250,629.39733078557,195,10,2.26761649951391,13.1607558736662,20.050465524991,0.5,1,4797,14354,42,521,0.0126810384283872
704178954,635.152737536413,99,10,1.2321791163596,9.34568975701557,22.5717296926884,0.5,1,9490,14283,165,319,0.0175150544475395
48915389,654.124605866497,181,10,4.42940916697808,8.63521105317352,11.6003222015688,0.5,1,1293,24417,0,427,0.00442537230019066
920915465,656.387842666209,203,10,3.98267945870278,14.7465119795984,18.45144231881,0.5,1,477,22215,0,475,0.00679300084654572
598714292,660.415778127688,130,10,3.83736330722289,8.13376571562216,12.3989604256207,0.5,1,789,21808,0,439,0.011582536005631
131377328,660.525548332538,0,10,2.98676800685175,27.0185123972828,19.9433668851332,0.5,1,28378,0,470,0,0.013138485704633
76547099,662.205406199617,129,10,2.51505544025193,8.08739012397206,12.6858051954929,0.5,1,345,23386,0,437,0.00693978837984443
488618345,666.545572335456,189,10,2.02987119673917,20.976843810156,24.9846459887781,0.5,1,27464,980,326,189,0.0099168570181545
149884985,668.793690161622,294,10,4.80371466149515,18.6793644197285,21.2265325292569,0.5,1,10970,9864,136,396,0.0088507446003813
275849984,672.745865836424,225,10,1.81201743213818,13.8707072824133,20.8517949015259,0.5,1,11314,11307,161,377,0.00883836593660454
940733216,674.321881596616,205,10,4.4400967979585,16.5194644110452,19.4869147890174,0.5,1,1522,22048,3,449,0.0102588176049874
830102209,675.502035526171,208,10,4.51077760911905,12.3161254420296,15.145706367643,0.5,1,52,28168,0,479,0.0142045166838287
484726195,675.975591275306,0,10,3.80800899357737,27.059523711179,19.9059350636759,0.5,1,28245,0,420,0,0.0163303627181432
342323529,682.984626474125,347,10,3.65301015960906,14.850253755246,17.8860003074864,0.5,1,425,23678,0,610,0.0035905861617456
451237872,684.217070818903,376,10,4.09576686263704,16.3042487002818,18.7229703354957,0.5,1,1593,16293,0,622,0.00395697250478086
481488563,686.442277252793,362,10,4.56707945052094,21.5161625898679,23.8295178959976,0.5,1,5686,14958,72,556,0.0120049993249853
60305463,690.727153078551,201,10,1.18487939336153,19.8600980545255,24.5184153436408,0.5,1,28462,64,330,201,0.0111707125032085
738668369,692.351789193904,229,10,4.48200925270945,10.0292986287692,12.9551240231548,0.5,1,2186,19879,1,449,0.00923293584448868
229098557,706.576959714934,124,10,3.42209237574772,8.74249787558108,12.5938589991605,0.5,1,309,26034,0,418,0.00659495417463477
366341892,709.16288678977,185,10,3.99807095998875,17.2211476722752,20.4306773920933,0.5,1,381,26403,0,454,0.00712417889235237
288801214,709.637935851798,210,10,3.87931653458241,26.8830169083229,27.8574780266849,0.5,1,26027,9,352,210,0.00943811219658843
258813041,709.719662965597,194,10,3.42391712670643,19.9809957033413,22.0987695476457,0.5,1,26844,811,266,194,0.00718117232349119
372938137,715.49143950155,85,10,1.94417059700098,6.18033797062369,13.2664162574045,0.5,1,44,24378,0,463,0.00706718546121356
468679891,716.347680948295,171,10,3.07181114879255,12.1238563120238,16.9935026723966,0.5,1,1179,21575,0,429,0.00806049954677582
718035174,723.691232501818,0,10,2.50170090452599,29.9260050803923,23.3723376247837,0.5,1,28091,0,462,0,0.0153882264074811
41741165,728.370784696915,0,10,1.37682658026711,25.8504576798591,20.9926858336924,0.5,1,28446,0,462,0,0.00736530494717046
247908064,736.321261407003,144,10,3.17957002459148,20.5614179070574,21.4365245450242,0.5,1,27723,2,300,144,0.0067125596674609
255327364,740.597731565524,121,10,3.33407960330409,6.83408649017024,10.4131451815141,0.5,1,255,26466,0,409,0.00689264307835092
537186234,741.346747480556,179,10,2.7558063744926,22.8761366555674,25.1141038113316,0.5,1,24260,191,324,179,0.00646446040862221
573237572,744.486400144422,85,10,3.72340612432293,8.75042388800691,12.2203795271022,0.5,1,27,27819,0,416,0.0137852861567018
203929923,749.204911889932,219,10,1.95042956624069,11.3074452258829,18.4450306673247,0.5,1,13662,11097,177,358,0.0095861082538407
876385927,749.382412390363,120,10,2.08116837312988,9.87387267176307,15.7746072251025,0.5,1,4786,20082,15,376,0.00837803437740639
299903043,750.376572128954,128,10,3.7729261733396,19.6626853318668,21.0685277687019,0.5,1,27423,29,338,128,0.00871296837683863
41555972,751.047268818681,0,10,2.1675759367549,18.8565528921247,18.6772008863708,0.5,1,28449,0,449,0,0.0090518978867536
377883757,751.233652068383,182,10,3.37215735340427,14.8646738581612,19.400852742158,0.5,1,4774,13483,36,364,0.00477967638414187
382651955,753.84481161576,0,10,4.70780849882285,20.5101903058437,18.9100838175995,0.5,1,29574,0,434,0,0.0117548951723814
14586616,757.118881021996,145,10,1.73882718687511,17.800152234162,23.1933230389414,0.5,1,29148,16,281,145,0.00678405680329813
881136949,758.837927359986,154,10,1.31811774956238,19.3405223805738,27.2584652978546,0.5,1,28497,327,308,154,0.00748038783697
460168472,766.649854888136,79,10,1.2652156687132,20.4804051014723,23.4926305699535,0.5,1,29299,1,391,79,0.0109427387786533
197830597,766.753545802039,167,10,3.60917263038833,7.52593771237859,10.8332964915007,0.5,1,585,24668,0,417,0.00380569040185018
418990982,772.220175856601,0,10,3.18360430698566,27.3879955037278,22.6242712131106,0.5,1,28980,0,510,0,0.0113986862277638
403707454,773.193378140294,221,10,3.83114338610052,20.0958558420174,21.2952905915811,0.5,1,28229,126,266,221,0.0091028944945663
40984237,773.86497530254,52,10,1.6869991785609,3.97685796612643,14.7006162107704,0.5,1,291,27120,0,429,0.0167072172424081
364171785,777.668309756801,215,10,1.51798874719686,12.5646160213777,20.0488237695645,0.5,1,15715,5438,191,294,0.0168537717796222
606898471,778.949934206301,131,10,3.04875066327517,18.2824979712584,19.9398017369794,0.5,1,25330,127,380,131,0.0075231329103241
174147100,781.382748721777,134,10,2.18230803002763,13.6199869499555,21.9485553108359,0.5,1,585,26153,0,414,0.00956565425329908
22727286,787.930199954285,0,10,4.22973510465187,21.1808920895046,20.4991768055813,0.5,1,29380,0,543,0,0.00596876660653814
915909760,788.326708922132,0,10,3.72948306152168,25.5700134413368,19.9636313136747,0.5,1,27835,0,435,0,0.0141500932482585
594780496,792.142663918565,0,10,1.26352041941785,24.9402559598872,23.2787268998186,0.5,1,25895,0,580,0,0.0105218642102435
384847965,792.472081527166,0,10,2.35589605208418,28.88528917344,22.8995637110141,0.5,1,28160,0,427,0,0.0214719438243923
973826500,792.526340256272,165,10,2.30117441200157,8.58571958232128,14.5576137520214,0.5,1,2432,18438,2,397,0.0102588176049874
288278118,797.874050210934,0,10,1.07891112869694,25.0307301235779,17.5984739612674,0.5,1,27379,0,405,0,0.0166359204405201
307808450,799.658677186711,139,10,3.3676898234925,9.44771554009373,13.3896335480896,0.5,1,98,26973,0,408,0.00462369244168447
385977324,802.29732643204,120,10,4.61667097384198,8.73364909348691,11.448443478166,0.5,1,50,27585,0,407,0.00854901467082285
812641950,805.494878940891,172,10,2.72229507275565,14.7466601586561,19.5806861525356,0.5,1,221,26731,0,448,0.00783819772066454
365388494,808.938192941834,0,10,1.51338502662553,19.7889857040552,18.3424462316867,0.5,1,28772,0,411,0,0.0112087081239677
985805769,809.606077052291,0,10,3.05621910383933,25.4375339089727,24.5451495277903,0.5,1,27316,0,465,0,0.00543113873205216
449550512,817.798875029796,0,10,2.74148038305524,22.3134085123545,20.1319304421703,0.5,1,27955,0,432,0,0.00845659289059773
400929670,822.418385008506,70,10,3.45887740219438,7.0942861285563,10.9439840869848,0.5,1,121,26410,0,386,0.00553650473919956
599870053,823.398445468535,0,10,3.63319405698427,25.4285042468474,19.6243076341227,0.5,1,27683,0,405,0,0.00937443677697126
654032001,829.085640932226,0,10,2.39995042801412,26.7944435188969,22.4744596252636,0.5,1,27019,0,435,0,0.0130749636141997
28902385,829.33587888141,144,10,2.38510399652893,5.01732818649821,9.35077036716478,0.5,1,1056,21685,0,404,0.0203039098432043
59176145,840.525430906168,104,10,4.4608404739341,20.970266353449,22.3594937422171,0.5,1,26861,281,305,104,0.00828596806556676
931697616,844.391496878077,0,10,3.44661872520272,25.4205203329129,19.7341301177909,0.5,1,26296,0,453,0,0.00667637336197594
914267939,845.755874942646,74,10,4.82940656191989,21.1640874280213,21.307353713785,0.5,1,28421,1,464,74,0.0180644396957387
463613437,852.73325254736,161,10,1.36004140921343,20.9121528262535,22.3919514986408,0.5,1,27043,1,227,161,0.0102588176049874
537374656,854.816939467159,88,10,1.74805997887455,8.68531402081869,16.3034261990832,0.5,1,382,28652,0,400,0.00871031683442328
62161336,856.598505718986,54,10,1.07323378258838,4.50195961376079,18.1374420595273,0.5,1,11132,16005,166,265,0.0151652086334597
456108786,864.249385304959,0,10,3.05831158373293,29.329882953796,21.3569094181926,0.5,1,27595,0,379,0,0.0138795767596889
679170635,872.232767098325,146,10,2.27800473487355,8.77523003454556,14.4644256215827,0.5,1,535,25640,0,417,0.00943149360458521
273287087,875.073139800326,36,10,2.32273289493742,5.07720729626952,11.4568290565109,0.5,1,2,27929,0,375,0.0189897262049767
920021261,875.835030128391,0,10,3.00381409122621,29.4283518060251,21.3138486046631,0.5,1,28516,0,563,0,0.0139519919427829
243518630,877.38133100722,84,10,3.88234972442719,19.8368639170208,21.6627643983707,0.5,1,25662,1061,378,85,0.00981278205694448
719138138,878.59774641186,63,10,4.51211772000821,14.2289042484727,15.7979587776145,0.5,1,26012,146,344,63,0.00795942745214541
95540386,881.041996728873,20,10,1.33843443464273,3.83983905106693,17.6828115604815,0.5,1,2079,26332,7,390,0.0205176352099749
52668060,882.452831600647,0,10,4.5468936292757,25.178922294086,20.8769719804775,0.5,1,28378,0,442,0,0.0213067750257431
