"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
879687879,312.533198236603,311,10,3.40023510685199,17.8850872771767,21.1573469478245,0.5,1,10676,12986,99,443,0.0105587090498241
808145954,313.813638964274,281,10,2.40230113850226,11.360712380269,16.1472935066905,0.5,1,5037,15250,28,480,0.012124598170377
404119382,314.85393438863,345,10,3.85138383033248,14.1215722819021,17.5754982509017,0.5,1,8703,18704,51,475,0.00763201427037417
123392892,321.387616438468,251,10,3.85918841649491,11.7673232180625,14.8491978311747,0.5,1,4794,13340,73,463,0.00133177769909528
907527316,322.156794123607,218,10,2.66129148920485,11.725350003818,15.8973082049134,0.5,1,5600,12020,64,444,0.0104497452567469
678045120,324.635179855788,192,10,2.22959531393342,9.30161482150553,14.6381163218261,0.5,1,7729,12727,72,357,0.0120456520108884
923078452,325.610196400543,268,10,3.92028590578491,15.1930075417436,18.3829700185827,0.5,1,8648,10070,85,378,0.00646560114738075
278948261,326.173266838348,256,10,4.64189973069332,12.4407795229054,14.9427014341723,0.5,1,3848,17054,18,483,0.00528245387907679
176311584,326.485834302195,336,10,4.62521287971658,14.6997525929127,17.5085243015605,0.5,1,11191,17526,46,483,0.000688781015397062
492983881,326.635882903272,179,10,3.92252691256484,17.7618319249539,20.9686424190561,0.5,1,5363,18571,27,424,0.0032393291650933
162440733,330.605505096331,258,10,3.3970837067093,12.1436041357334,15.0634624406969,0.5,1,3527,16608,44,466,0.00688804063872417
508889590,330.889709722137,268,10,4.02467888165036,17.236651184037,19.9591597196139,0.5,1,6498,14848,104,453,0.0107176607672024
74583980,331.363848360077,221,10,4.87776523674253,14.9693895288542,17.7616776000323,0.5,1,6986,12141,87,396,0.0116953882618511
176151981,331.564473368303,262,10,4.68949046691681,13.9147681638763,16.1919821688819,0.5,1,4394,19037,36,462,0.00669877898790952
674987868,333.22214812344,170,10,1.90914552426788,11.3218979243791,17.5767195441453,0.5,1,6362,18019,75,399,0.0158950703134813
884641539,334.101780899175,218,10,3.4494467461445,11.8356853201884,14.92362127143,0.5,1,4622,17824,29,448,0.00430708084800079
478638596,335.690333492044,219,10,3.600384120767,11.9829674261032,14.900345566201,0.5,1,7680,10469,69,354,0.00956443089248927
519387989,336.376277403743,252,10,4.18598344868118,12.3102533592627,14.9097168737261,0.5,1,4592,20294,9,516,0.00992752039402355
807391758,337.060825371327,296,10,4.25788428335305,16.658617565667,19.814152319652,0.5,1,5611,13990,40,541,0.0168878337731222
146960093,338.246951205772,248,10,3.05230443456202,15.0716218533932,20.209981841298,0.5,1,5104,14386,44,494,0.00499592666934109
991030061,341.090896976158,204,10,3.51193683731145,14.7904886697489,18.0849572455855,0.5,1,6869,13592,100,393,0.0112270260665904
893694420,342.071629925663,202,10,2.19270647999801,17.0240382513936,23.3487132944576,0.5,1,6174,17062,42,450,0.00548605521362011
537406086,342.970844241898,221,10,2.63041688763076,13.4043123095817,17.7104064541136,0.5,1,5491,13787,44,414,0.0162516202996325
477165219,345.950863563021,163,10,2.62266461359316,11.4242778297675,15.9594993020371,0.5,1,6856,20299,80,407,0.00793700493044345
717429056,346.840020758851,255,10,4.84209604892058,13.9829622532449,16.0065505694655,0.5,1,5076,16649,25,443,0.0110480116755339
565185479,348.625873968069,200,10,4.34853594703024,17.0385790893881,19.7568541249063,0.5,1,3518,20024,30,444,0.00306321557194321
385593433,348.872469535789,210,10,3.77787785923388,17.3616500812273,21.1581761253367,0.5,1,2553,15254,5,500,0.0124799968894291
387020604,349.892840738418,228,10,3.50997067285665,11.1627747059372,14.0200439951326,0.5,1,9053,11105,81,372,0.00378152791609372
362404567,350.191376250187,221,10,4.40673880006546,13.2946566728463,15.8373492815578,0.5,1,4264,18302,18,459,0.00441703520156858
920807965,350.335553434133,383,10,4.23194736044575,17.4769704195237,20.4666411795596,0.5,1,8240,14035,41,515,0.00984748040116668
230070265,350.679340708859,259,10,3.09325733028213,12.4474925127679,16.3081556821816,0.5,1,5162,23547,3,525,0.0138937557052897
681601108,353.107632316267,242,10,4.61390256253993,15.1518109433741,18.0980659548841,0.5,1,11139,11215,83,368,0.00787777243324315
155903168,355.311131263854,201,10,3.24972729385162,16.7405943420445,21.4885384694674,0.5,1,8084,16186,69,386,0.00359215701701979
179507387,355.415250094871,186,10,2.46776330545821,12.4944972810445,17.5507341863404,0.5,1,5587,14118,63,433,0.0344833959126487
274084195,357.52901980119,158,10,1.94216740189561,7.87783058519221,16.489299681876,0.5,1,7592,10263,61,387,0.020180112983618
632446908,359.956941869441,249,10,3.66183727654245,14.5861451034353,17.4330519021788,0.5,1,4978,13162,54,485,0.00434230131565993
620212717,362.53965300364,273,10,3.38841195668831,12.727638138755,15.5364517039265,0.5,1,4102,16894,26,500,0.0490144916475142
384998552,364.846543083527,246,10,3.38665950152299,16.3262962658366,19.5507266115247,0.5,1,3933,19530,39,459,0.011068872397307
423932042,366.457364505068,166,10,2.18600272429849,10.2400123352931,16.7733503946727,0.5,1,6042,13762,71,423,0.00928985593480255
595800416,367.223365269695,294,10,3.37176053496455,17.1886206418666,20.7676042519083,0.5,1,4604,17803,71,476,0.0160321352471137
511938344,367.786622921498,319,10,4.52502007223536,16.4636118376034,18.6348038950739,0.5,1,4806,15845,26,526,0.0160604812429146
149508663,369.251946508072,290,10,4.52765292391102,18.1591815030747,21.0890247862299,0.5,1,4525,18030,32,507,0.0121726714256562
129820750,369.868895691433,270,10,3.27703704765365,15.8606511634285,20.2543344954123,0.5,1,11376,14274,111,404,0.00474695228036068
808127406,371.137440849074,231,10,4.25502533362433,12.806302683105,15.3766658185371,0.5,1,6030,12549,101,437,0.0225538505228655
543549238,371.343506742746,247,10,4.27554847463352,16.2400584695508,19.0885487367096,0.5,1,4127,20968,43,478,0.0198662525955159
