"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
913188550,234.793526316208,266,10,4.61666527075481,13.7066160760825,16.0877106334905,0.5,1,7735,19747,93,434,0.00979293757497963
965937194,465.228975881769,226,10,3.69133266775597,21.0479059296047,24.1864721324003,0.5,1,2739,17135,32,515,0.00730816236938778
994810936,484.192110633786,328,10,4.44967707143053,16.2718143470129,18.7431703830513,0.5,1,3313,15540,16,537,0.00816078131248303
987883477,486.650798828071,256,10,4.10917903221495,16.2807931287306,18.9716132454074,0.5,1,1561,16600,2,500,0.00730816236938778
867490028,489.83466598435,175,10,3.39141165962903,13.7394091765666,16.9721517587093,0.5,1,4248,22433,4,438,0.00627752408652541
465075945,502.803142392726,271,10,3.01099882113444,20.392422510504,24.1961384368061,0.5,1,1780,20816,3,549,0.00589935998492749
645012868,538.917433379177,193,10,2.8269214584651,11.0830293558942,14.6829367366716,0.5,1,1850,20882,1,484,0.00680065109373586
78852657,550.258121248565,157,10,2.00128811632293,7.49427132889981,15.0900169056425,0.5,1,1644,24086,0,485,0.0106444973641083
283632653,576.954937581784,205,10,3.45278913021073,11.4840135604103,14.8948595626543,0.5,1,533,24877,0,516,0.00699495541069974
141050647,585.790064784305,129,10,4.99902674928417,9.6766983682823,12.7559869810196,0.5,1,272,23669,0,488,0.0132336994256481
782461809,590.97800297473,364,10,4.35926810407721,20.7361615779379,22.9999262083896,0.5,1,3295,17151,2,610,0.0106444973641083
50241410,624.706331006818,181,10,3.73113091178002,10.5571761600799,13.3531570808826,0.5,1,1330,20642,0,456,0.00789753030240293
95181624,626.626683121617,142,10,1.57852513697878,8.64111003715611,19.8004359155008,0.5,1,13008,9939,176,293,0.0136013021874717
992246030,639.725722478001,132,10,2.5273430092012,12.4907258755369,17.7373179547776,0.5,1,335,27109,0,432,0.00680065109373586
404781357,648.613135852181,123,10,2.49850225426026,9.63009523536706,14.3509577041572,0.5,1,1089,21913,1,446,0.00829909963981325
95002300,669.255556570134,147,10,4.52672512484242,8.27705536885522,10.8594348783705,0.5,1,1068,26430,0,424,0.0125550481730508
469184914,682.316642036525,180,10,3.43528973962322,15.879803199136,19.9796163184402,0.5,1,1172,25341,0,443,0.00556416907669297
