"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
68015075,166.114418398886,287,10,3.69567420874639,12.3248734464515,15.4815703036899,0.5,1,8811,14235,52,415,0.00515983150170611
791274660,212.588804973357,265,10,2.11005453058619,15.543945765536,21.4339068457485,0.5,1,7691,15066,55,447,0.0102946794906425
767377369,215.448369685175,261,10,3.3967513252017,19.5194704215266,22.9457601315136,0.5,1,6931,15075,53,471,0.00747034160648765
54204484,232.95063854817,264,10,3.68728465693738,14.4812684236195,17.3869781810942,0.5,1,8790,10891,69,391,0.0151124557951269
278874255,239.927072253216,294,10,4.59480114339653,17.380892737558,19.6974976060822,0.5,1,10563,13975,73,433,0.0129768435916237
152056267,242.507731835503,221,10,3.08647291738463,18.2305774251712,22.0548877281837,0.5,1,5551,12177,60,426,0.0128398662669359
751576039,255.742057550181,263,10,4.19152277788229,13.3111929182422,15.7031157588021,0.5,1,5096,14911,45,459,0.00692354673521068
893265664,262.975284009734,228,10,2.43880067969571,12.2822459520994,17.9244570857552,0.5,1,6802,11967,61,447,0.00786306334970284
83054241,266.520168092398,200,10,3.06090027728906,16.8479659176755,20.3738399962082,0.5,1,7541,14411,85,419,0.00922988048949407
505872452,271.845544381364,236,10,3.14670800951605,17.0755793955489,21.0172408970858,0.5,1,5523,12336,66,419,0.00411447509265225
627166777,288.288050394046,234,10,3.24760570253845,11.6319217726733,15.3316145146674,0.5,1,6039,14628,64,462,0.00437341830427512
115995253,306.129057751792,212,10,4.20761926325959,13.6180039490898,16.3946583534235,0.5,1,9692,15289,39,426,0.00566390982650898
916617359,307.19374993642,179,10,1.94737400676985,11.7643425170813,19.0988079112328,0.5,1,5515,18225,33,444,0.00431195650644054
219068217,310.5253612831,279,10,4.98509840101331,11.1484332336108,13.6528947808116,0.5,1,3480,17148,9,523,0.0269231111497815
814995732,319.220926632325,168,10,2.2675053177517,10.9299470665514,19.415269210266,0.5,1,4057,18536,17,468,0.0093649481086051
212795041,328.161545583879,276,10,4.60653903210879,14.8837913398088,16.9960380147574,0.5,1,5528,14566,73,493,0.00843402405794634
56724176,331.229527669258,337,10,3.90151655904771,16.2125575511553,18.8000915390563,0.5,1,5442,14211,80,491,0.0128601953057633
402333309,341.214009091069,215,10,2.90276328715545,17.1588490706475,21.4105080042163,0.5,1,6741,20985,65,410,0.0100376243162288
592490406,349.473890297973,168,10,2.2819144728156,8.6391177837255,16.0370008988906,0.5,1,5507,14684,75,414,0.00222054916112421
451162554,363.013773843363,193,10,1.90975142874337,8.46495970918079,14.8455774183052,0.5,1,6432,19469,35,428,0.00778658606782896
778391824,368.192884233251,273,10,3.35601302866817,10.9399350919896,15.0137487253271,0.5,1,4252,18379,13,524,0.00730433401523238
109423724,371.148218371044,342,10,3.09011089795031,25.0251641782027,28.4720486755589,0.5,1,8798,15550,34,495,0.00685557145323902
890236247,373.356398097046,232,10,4.07264601207609,10.8988810351537,13.7216294429635,0.5,1,6217,14332,31,403,0.006054836234806
33632812,375.009333217188,245,10,4.07089983769819,14.3079616122065,16.6235398389303,0.5,1,8711,11403,103,398,0.00301659508681025
30316761,377.816092828244,160,10,2.43597034346556,13.2746928962261,18.4648406308586,0.5,1,9846,15318,87,351,0.0121187517897203
483455332,377.884903112045,268,10,4.12832489413136,18.2881415308255,20.9645186496862,0.5,1,11411,12214,97,384,0.0175453018301143
856563671,386.732465665866,265,10,4.68849919351543,11.0780627503359,13.6952401480586,0.5,1,2922,19663,4,498,0.00544909455632147
402451394,388.618064428302,347,10,4.16065004493886,21.0871077499543,23.5943632821526,0.5,1,7602,11358,89,478,0.00900377045003613
737707399,388.862443545272,219,10,4.9598982089294,17.9718805462995,19.899181093461,0.5,1,1937,18938,2,533,0.0198673601147449
671152935,392.686898177161,220,10,2.90234082868283,11.3512631867191,15.7261591319336,0.5,1,6601,13736,36,410,0.00737550281990449
216155963,393.541611522848,215,10,2.14698625076153,10.3434235565287,15.9162352572825,0.5,1,3588,17796,11,479,0.00877474276722159
291985947,396.003787860672,237,10,3.8300247477156,13.9243187663031,17.2022454038323,0.5,1,3100,18165,4,496,0.00591492593442169
300400524,403.87745666229,222,10,2.86603659830525,13.4043615543169,18.4962945999278,0.5,1,3663,18918,22,457,0.00661596272289903
365891399,405.993842317836,172,10,3.41994294285873,11.519277086767,15.0498072157495,0.5,1,9297,18185,69,371,0.00878609687871658
234599613,408.180107305586,250,10,3.76257960140154,16.989931988392,20.7006521018179,0.5,1,3426,16669,60,494,0.00825229460529701
432124401,409.530218665241,235,10,3.30897122497761,14.2836685154851,18.2956976210249,0.5,1,1629,16063,3,516,0.00837540222419674
12409806,419.799952358263,222,10,4.54016242126854,12.1339614596327,15.0012239547723,0.5,1,5009,16523,12,460,0.0149967870029995
740756463,419.972618155041,211,10,2.26515422598129,12.4814562844464,17.9154613834599,0.5,1,8910,16745,125,396,0.00298468879262284
974168732,424.605699443613,241,10,3.24755781120711,13.7382162667466,18.5150896519992,0.5,1,8749,9732,118,402,0.00241798949927135
676865542,426.207695847928,206,10,3.82712242146345,20.0947905946767,22.9533752553354,0.5,1,6400,19740,38,416,0.012202669907244
813729444,427.600280636016,214,10,2.66594286129997,19.7550694246119,26.260492060701,0.5,1,4357,19821,6,526,0.00955739704411489
586807525,428.088775839778,274,10,3.80401573500485,16.0612466673333,18.9543135996764,0.5,1,2251,16138,2,522,0.00512482221489562
435019983,431.17281918043,186,10,2.41248281870018,9.54166060630463,14.6488549596475,0.5,1,7054,13305,61,365,0.00736091688436445
176866802,432.068281640761,219,10,3.6438506939431,10.5656766747371,13.662113506518,0.5,1,4118,23912,19,454,0.00697865245568135
86867256,433.372818713864,191,10,1.67088960088603,17.3389875750692,26.1843163047302,0.5,1,3375,17343,7,508,0.00806962390299333
693419011,444.009008917612,246,10,1.75140255431787,20.1606341038247,30.209317599263,0.5,1,9400,14050,120,464,0.0103707619798969
640825451,444.451347168619,202,10,4.02336431487208,15.5201036144122,18.1288072076716,0.5,1,7446,10792,87,342,0.00660453251254
591837177,445.475027358437,224,10,3.60383689610228,12.4299246788138,15.7349275011685,0.5,1,2332,16279,20,445,0.00593892157715768
265801877,446.677736181243,243,10,4.88220922557571,15.1945814798129,17.7639601115816,0.5,1,3064,16112,4,469,0.0194664651695724
904367723,447.47960847395,234,10,4.31630186356339,11.9724443471804,14.8331298712105,0.5,1,1917,18990,6,504,0.00768399984880505
768318033,448.092624353492,168,10,4.746279076021,13.2345499370193,15.6204680747524,0.5,1,3683,19054,68,390,0.0108390024186676
436072687,449.941107257383,283,10,2.61810656773354,15.4343018600852,20.4415037318793,0.5,1,10037,15380,108,482,0.00599024559078745
819732138,452.106182218293,121,10,1.92879247686758,11.922018020124,19.9996555832585,0.5,1,3893,16915,17,433,0.00802278169542082
949577555,456.073458995368,299,10,4.96795440010222,15.532659091485,17.711909639779,0.5,1,3984,15163,11,466,0.026483191032955
79734467,460.468239947122,230,10,3.29716526209236,13.7928450884721,16.910161297583,0.5,1,5672,18524,48,392,0.00924914016114722
390832543,462.93844083204,226,10,4.29568279358033,10.7222150839918,13.4683256099157,0.5,1,2809,18262,24,533,0.0114156172287484
450955644,463.063710519406,204,10,3.63564521011464,11.0800657746571,13.9319117917137,0.5,1,1610,19589,1,468,0.00961536572232487
361828518,463.876061033548,310,10,3.47950444618398,16.7290314282424,21.4485759667327,0.5,1,4236,17161,57,547,0.00773026087640049
139126421,464.215467213233,223,10,3.52147626957858,14.541453679105,17.8398606093786,0.5,1,2580,17477,4,479,0.00163970225362603
78886790,469.132177536353,248,10,2.54440279401921,13.1024920917081,17.6750810906102,0.5,1,3595,18483,13,471,0.00858099995321449
430637609,471.639692986076,309,10,1.80643271458017,12.0144575059956,19.1227152358695,0.5,1,4755,21678,2,573,0.00823245792046809
553839507,477.157206798766,253,10,4.96867008331321,19.9935781611249,22.2379420587405,0.5,1,2326,26034,0,504,0.00731367194224049
854193164,479.790579315601,207,10,2.10344049956264,10.3153874432962,16.8370079408086,0.5,1,7426,14900,97,431,0.00718153651584586
173546004,483.589702123608,294,10,3.77434232056046,14.5399376127661,18.3031887011055,0.5,1,2955,20203,15,556,0.00160228969237099
591457347,484.675148939988,228,10,3.1353304041634,14.6581628252293,19.0312206234104,0.5,1,1052,22959,3,503,0.00532137048532393
887596620,486.72476822122,256,10,4.22966656295717,13.9508641781392,17.0762399224918,0.5,1,1580,17461,0,532,0.00818256123164103
681962295,492.526141438198,161,10,2.79156850645969,10.3585384097442,15.3387585221201,0.5,1,3228,18605,38,413,0.011463061329879
93449108,492.705794567103,139,10,2.580671770658,8.5212905181628,14.011791758383,0.5,1,3731,18727,69,382,0.0127199759493832
819473741,493.082143258099,203,10,3.07838420981376,13.3862793120259,16.8016964184307,0.5,1,3354,17912,4,454,0.00630582402510886
246824251,498.72838299018,188,10,2.79000716710371,19.0924979990079,23.5813901679592,0.5,1,1124,25222,0,502,0.00892891289287315
725522880,502.635056477361,169,10,2.98418489115052,11.9543781193935,15.7056464004613,0.5,1,6229,11768,94,332,0.00621038876613245
85526882,503.587132480567,182,10,3.58624986045074,10.8963038672039,14.1696431851754,0.5,1,4984,17959,27,405,0.00947464015632966
886016825,509.149290483646,258,10,3.30745786838043,11.6035865375268,15.4615261980646,0.5,1,437,26532,0,557,0.00928183103633925
387171147,509.150272512939,332,10,3.31923734866953,18.0587248622947,21.8646030868031,0.5,1,8965,11693,102,467,0.0165130249832547
352442450,517.438885280185,255,10,3.23276896944551,11.6621238016999,15.168799442907,0.5,1,2781,15990,18,473,0.00545307573384931
81843904,520.198039211991,254,10,3.56542090523698,9.86134939579896,12.8895353746215,0.5,1,977,20643,0,528,0.0135278738627727
834295238,520.21630116712,273,10,2.9025935368828,22.5943337001321,26.6276693708546,0.5,1,1493,18271,2,575,0.00571028703756758
486669146,520.597733379622,345,10,4.89350943849327,16.2151720832226,18.335381997791,0.5,1,7910,14212,107,485,0.013747503650828
518802925,523.633459587907,256,10,4.33287668480911,13.2794194207998,16.3302240884998,0.5,1,2085,22279,0,490,0.00827913530330359
933267511,524.076330318399,160,10,2.37117872156708,13.8790048583367,18.9097033208775,0.5,1,8396,13733,105,377,0.00911461377852864
265877064,529.537534080446,281,10,4.18858636450666,10.0625444420703,14.2723279265931,0.5,1,2901,22500,4,498,0.00425122472465969
293570830,532.205787266542,236,10,4.84480452695651,9.54077430795878,12.4133098876037,0.5,1,667,21984,0,541,0.0140009358920432
554596214,532.438728869341,278,10,3.73424964003677,16.4246975171197,19.4719789617083,0.5,1,3608,15320,9,464,0.00492974153387593
337013315,532.855515125817,210,10,3.99580907577858,10.2474674378517,13.5329877129235,0.5,1,896,20019,1,507,0.00598414252325661
443222039,539.102958626643,320,10,3.21676433903117,15.1597991396389,18.3409361153101,0.5,1,2082,16145,14,576,0.00901716188522471
983100858,541.297515235383,214,10,3.48340634418415,17.6313513778612,20.4977503514368,0.5,1,9601,10688,129,361,0.0188295478575736
702371340,541.406501623318,230,10,2.1148591024379,17.8323216692282,24.7873479455503,0.5,1,453,26461,0,566,0.00986774662050815
293953007,542.114379075117,141,10,2.59250985495595,6.55369019885973,10.8265055640268,0.5,1,393,24589,0,502,0.00418242893678523
