"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
201097947,32.1418552036199,18.2459498437164,2.58582091838116,22.5832465734847,19.1291441743821,0.368632891267011,1,28475,0,0.00620281719958849
368443031,34.4112368024133,31.2926262680398,2.41687816949517,7.58429334229042,12.2680044952186,0.24092525665315,1,17934,7427,0.00359852525136538
836828246,35.4591069849691,19.9854559918673,3.90672908980572,7.46340975318938,10.7668993376315,0.686549644688989,1,5,28774,0.0204480905459939
585475551,36.9008062384351,29.3101042123499,2.55662434392319,15.0002596661745,12.3025681745061,0.227982094628956,1,29674,0,0.00241587479037611
142513651,42.6647157190636,20.0122863818557,3.34943817358077,6.07571554106572,10.5123448256969,0.592545389019561,1,4,28211,0.00232486975362389
117050637,43.4247863247864,19.4887478354709,1.99869529239789,26.0582996723103,13.0043596640556,0.195857583133057,1,28160,0,0.00577811035836561
572293051,44.4317919907807,31.6861819237001,4.15186733323478,21.6024156006312,13.2961323973616,0.222877519311207,1,28091,0,0.0101471727521473
635865739,45.0937686344663,22.4326045466185,1.0950427901946,23.8044601246652,10.9989158301496,0.0494507204970452,1,28533,0,0.0136573517561369
104722747,46.9022435897436,14.3674277065393,2.93687408068347,24.3204856466463,17.5636757225224,0.406055869798921,1,27696,0,0.00272641207279918
168336694,47.4594988344988,26.1395462621895,4.10629303781335,20.6395957126881,17.171792944969,0.351177192466441,1,28703,0,0.00320259605134218
582632604,49.5332658569501,20.4151786728667,4.7869489972903,28.7944710341532,11.8377661069888,0.0607871614888157,1,29108,0,0.018695397070623
741810699,50.1704190118824,30.4366252052912,3.07852146642373,21.346839915398,25.9732628491599,0.703259022467651,1,565,24996,0.00262904021305635
964070345,51.3222473604826,22.2634503454548,1.92638339224911,24.3847883701687,19.7577873167553,0.498079955456475,1,26452,0,0.00319640147484055
772539239,51.8245540691193,9.09224338144053,3.81087549114116,26.1141669433628,26.2191095271399,0.673396237245209,1,27283,3,0.00660194249930446
110671886,52.2044462629569,31.5494062797952,3.69400143892564,24.1907616005575,13.1732395246872,0.252963458494012,1,29431,0,0.00452849031914013
708074397,52.4367715617715,32.0379125023483,3.37702803860769,19.3175302785252,23.0755064128638,0.839513380540872,1,191,26599,0.00619026088946787
697446257,56.9417043740573,20.2896475487752,2.88474002775353,4.8300949505187,8.9790788355948,0.0832116454605897,1,566,27376,0.00810068412986553
937750549,58.5447261072261,26.9662703232456,2.71885582380379,24.9685868754913,32.4918989791518,0.777913924077385,1,2638,25730,0.00259274182747175
327025984,58.9508547008547,18.2882817184177,3.73262984182084,6.72054204485008,10.1466148561212,0.603463942391497,1,154,25880,0.00361650268542441
371859772,59.8302738927739,15.9424574892265,1.72593738896862,12.642854230591,16.0965363678,0.270010454681144,1,28786,237,0.00808935450171187
213571429,60.2172536299043,15.8358420065515,4.20214679212864,24.2297469270465,14.1111667593987,0.259926987097015,1,27959,0,0.00710059337321315
843707280,60.7435897435897,32.7869295229225,2.5889487067894,11.7563724076922,16.1215472814203,0.550588739870916,1,880,27483,0.0039833942622066
362625984,62.3603428406799,17.7548513771113,3.29978967811913,10.472947403959,15.3501142857656,0.432393943239599,1,21,27559,0.00371333363426039
260434972,62.7040846750149,19.0948379498721,3.61156923618299,9.66803125899567,12.3831415403643,0.129867074402809,1,8259,17598,0.0127427969510385
432196430,63.7866931918656,30.4972841623434,3.33502270414106,20.7124251302666,14.0464538213914,0.332356001228863,1,27729,0,0.0039027587508259
159656262,64.373076923077,18.4995128115859,1.49312306068099,16.1283826051139,10.7934415583981,0.0858944461265691,1,28495,0,0.00605769634344782
520989761,64.7197802197802,36.7364196065662,3.86950020938898,4.48592725780266,8.06183354067932,0.71163400600863,1,1,27402,0.00571530481099208
839416657,65.1562403459993,31.9094593235572,2.48945214815697,23.3451978783829,29.0125145216676,0.771106781485264,1,4,24827,0.0128245864051529
103164509,67.2169939989089,29.2596437492205,4.73521425564856,16.4566886274212,12.8091644567449,0.32645358772308,1,28732,0,0.00263562928627203
393806593,67.4431918656057,10.4967698929977,3.90752011103346,25.3469037321852,25.0097451477798,0.500494460813337,1,28362,0,0.00617936802214101
748072016,67.5691711389386,32.0225831572142,1.21406790532553,15.0055085195053,13.9955658868852,0.267783898723573,1,29034,0,0.0123719539437946
123795569,67.6713038734316,16.8831481602789,4.2700196707395,4.15045285808303,7.45975187479788,0.744225001874368,1,1,29061,0.017526934753709
909569352,67.7913425525785,32.3074828431952,3.69515284350272,19.6993371524309,23.0500281529479,0.743727665977026,1,577,25996,0.0207402061252224
719390119,69.1995920745921,17.5773838376117,1.70185405848803,29.7390949342308,15.9494980151802,0.0703611892191356,1,28687,0,0.0120753660067858
818217533,69.7053349875931,17.1242369932019,2.644881866576,9.94409779004889,13.0538943455339,0.0839180285390965,1,26249,1573,0.00718176838688566
455524549,70.328817016317,36.7150169843297,3.83719228819483,25.6133601377486,12.4343191268448,0.184205935365973,1,28797,0,0.00277414957546531
163290015,71.1474358974358,29.6884365255214,1.76897797221457,11.1880508975148,21.9726009070359,0.649497072218277,1,0,29118,0.0064466886450424
252600156,71.908709106985,12.284674035439,4.76700691999799,23.0876386231074,18.1052703224333,0.391754877106732,1,28333,0,0.0214704950732936
180850132,71.9253065774805,28.556789218678,2.5566527440361,18.5847039425855,14.0174256551192,0.376284402750367,1,28395,0,0.00695178902490864
989196813,72.7892886683209,34.0914910494402,3.49741714171861,12.9498686037273,16.4130963620763,0.775603005796734,1,12,29047,0.00285765240549604
816024668,74.1538461538462,36.074686647922,2.95769855500723,3.09019129928433,8.16655287312191,0.609225897461333,1,43,26983,0.00280110829397176
846608805,74.2408424908424,40.5430677364626,4.19622994312709,5.03812351769556,7.77301144039924,0.369318684388749,1,140,27965,0.00983840412370363
479486202,74.6159301691217,37.5724866007246,3.80387684767386,12.604336389449,15.9179339099484,0.679425768578531,1,0,28858,0.00315327161985769
84744470,75.0004578754579,14.5028630482437,3.65040429144675,9.37752062889278,14.3308152617556,0.785605327834937,1,0,26662,0.00876346737685452
143152763,75.5178062678063,27.1920960663977,1.97455837636262,14.2389778187678,23.2504139465402,0.721107093542656,1,792,25542,0.00426938154257015
591536282,77.4356950067476,29.5383235217969,4.84552961238134,15.7268651994444,17.1733337346411,0.387149788020471,1,28256,442,0.00414273003269486
377293995,77.5476437976437,36.0113040952946,4.22720107229788,21.3967466444465,24.5859250590728,0.926513036992059,1,6,25110,0.0115487554578703
707153245,77.8714967203339,38.0701558278061,4.73611049608695,16.436338238362,12.5971922964902,0.162455770961838,1,27754,0,0.00658082656584819
932700400,79.6280318780319,14.0475279655398,3.76436847238387,10.0167314051008,14.3070752406595,0.50887712584789,1,2493,21970,0.0108393711932608
175886465,79.775641025641,22.1638836203816,4.15256661145196,22.7928468718187,21.2333848722777,0.593075824047161,1,28237,0,0.00450000299798981
831950180,81.7822723253758,12.2931295875045,3.35491735610909,21.0619261527888,16.9301690282669,0.317578060504311,1,27575,0,0.0108090512738391
475955126,82.345238095238,44.4897486647075,4.26127283728523,9.86143779705982,10.2449187862635,0.0100794604155143,1,29658,1,0.0123838959842809
758680437,85.0124343527958,13.4229805454529,2.29101032759105,5.81036382281188,11.897756243197,0.471391090246817,1,871,26875,0.0121911138911888
304959427,87.1298670465337,14.3212449550075,3.23810448120443,12.7155257312292,16.1648701647155,0.554313243601068,1,207,24515,0.00653906685645394
662341483,88.1060897435897,33.0963706910585,4.87987282943551,27.5652382534981,16.0748275866332,0.348731482975306,1,26826,0,0.00391862362379673
984886022,89.2147435897436,14.8521187166714,4.20204043917688,27.6477726549179,10.336145444601,0.0319382027372914,1,28178,0,0.0189290895340058
872541035,90.7944537346711,10.9001657488622,1.82508019158532,20.8864201522949,19.2548283277106,0.358959191582522,1,28538,0,0.0108082764314539
816318840,90.7967328370555,12.6154860730279,1.02525751443159,8.89249732939183,12.1264864628311,0.22817477072059,1,29151,1,0.0148304832531384
815459774,90.8671529619805,37.9884011772793,2.43167739392176,23.9203335972035,12.2729040270427,0.237276409307615,1,26990,0,0.00979090837965816
312605233,91.0753757736517,9.93110936661737,4.56099334635407,20.9038067066242,15.2096796857234,0.418059720013121,1,27073,0,0.014581231433758
926425192,91.2233835005574,27.7008496953537,1.67369222335316,29.4599672569333,19.092392246896,0.466563799633367,1,29014,0,0.00921675017220907
227984584,91.3270624303233,7.36779830431124,2.05637123765015,24.4290685522824,23.840973515563,0.598877217977988,1,27694,0,0.00893264628374361
202537693,91.907382847038,37.3252830185259,4.99512696956437,13.6509731595574,16.2825264251001,0.568669090020953,1,4022,23361,0.0105535658959071
747154384,92.8340152755046,41.1940886665746,3.67519512178823,26.1826042817781,11.7972865809254,0.139696336744398,1,28703,0,0.0134881193539413
760822431,94.3175213675214,11.9594539393479,3.72832119330145,6.34720667304247,9.78621958310317,0.85314469076548,1,36,28178,0.0280430956059345
197693630,94.7086574474215,12.9869863909253,2.43271929614299,11.8033345077784,13.0428068734499,0.096767341636364,1,28725,14,0.0192441006586333
874649329,95.8522853957637,36.3081062488919,3.63303075524998,19.037012503145,24.0934363277286,0.928963541128804,1,35,29411,0.0448431608247071
178835882,96.3181749622926,11.7408974034669,2.66704113907124,9.48351890317897,13.8398779980722,0.391487137978228,1,718,27066,0.020594684655521
