"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
499072135,7.60145888594165,26.9932203024504,4.70796693501413,4.97251336009223,9.21001657145175,0.626851942798583,1,0,28239,0.0337037411476499
300251542,7.62055417700577,25.6328950036432,2.73120584530779,4.86449654507878,10.9054913287927,0.672483804060657,1,25,28126,0.0127943710350666
851547208,7.63006072874494,27.8431680875072,3.29803265225723,10.0676548833265,13.2776924416832,0.1020989920836,1,8275,16366,0.00854327215350063
256792358,7.64566755083996,26.1970035531498,4.44845801346943,19.5368066403554,22.9481960410213,0.834809048462915,1,98,26644,0.00546154271733439
581364086,7.66025641025644,25.1617903362726,2.23931382969894,4.93281055632213,11.1250730174296,0.26596486585524,1,777,26374,0.0445067043198535
828706071,7.70574855252277,27.4339836404908,2.55021107707581,20.0712938159597,12.9734608347607,0.0777579564210021,1,28986,0,0.0192252661402985
503871974,7.75470085470087,24.6850905181418,2.17800943908205,4.30246369759745,10.0167503120567,0.485460606672728,1,38,28078,0.0204722430923668
726825160,7.77866609046385,27.5804511080032,1.86852058464487,4.35737906171706,10.2994664088829,0.208934202117202,1,2069,24584,0.0174636041071689
457657011,7.81984969053935,22.7890271727177,1.02965295751918,7.7697078741346,17.235362049938,0.304358819242858,1,25890,2100,0.00405947405538594
195891180,7.82285067873302,27.5686813368132,4.69962402115564,20.6230310001646,10.8637786169486,0.0748149012603834,1,28217,0,0.0268763653290016
151246489,7.87793235133661,27.0031156738808,2.36593422197789,10.8096388645879,10.8927161229076,0.123358675828775,1,28851,1,0.00693339476562061
72743782,7.94111508646393,27.8339364517115,1.73203511722984,17.204753953795,11.3589269153568,0.0842207609853434,1,27740,0,0.00041961510685074
158366810,7.94648516277731,26.5722740658176,2.57046394448056,19.3114830958644,15.2998218227217,0.11113716252708,1,29013,0,0.0108007927804016
508506511,7.95308857808858,26.5000354495737,4.34512988286595,15.8422298718372,18.3684926185951,0.746308615963217,1,12,27145,0.00967213755292721
658317449,7.98747086247087,25.9034822641142,3.81318858826819,5.51588332902503,8.91494849773012,0.880185659572442,1,16,28314,0.00819388198841252
861357999,8.01666666666666,29.4015701055898,1.29636882155732,15.6250122321474,11.2605113505295,0.0804930138664123,1,27552,0,0.00775021758661988
583535637,8.0264705882353,28.3500820050919,4.62758215409077,16.8311238600656,10.7603738710461,0.107167051741102,1,27504,0,0.00502696750588191
577814020,8.05327144120247,29.6754079851592,2.98856150741347,25.8740262665912,11.3020239022317,0.0687741760984428,1,27881,0,0.00513045644912186
459146351,8.12551695616213,26.3053390348885,1.77506383592141,25.6043304350606,12.2079367926774,0.170275068309738,1,28189,0,0.0118970041763287
732880348,8.15243090243089,24.9325132029959,4.6378803765363,12.9534608441685,15.6583613695959,0.896770470953407,1,5,26458,0.010771656726875
29048191,8.28342490842491,20.808662354922,2.15851101479093,3.89786229369776,12.0462218155001,0.759286416119334,1,15,25816,0.0068172589265387
781319642,8.30506993006991,21.7569243376854,2.52490788189882,17.2828627738491,15.1019568217089,0.379081140226022,1,27816,0,0.00368940759402665
732874815,8.33109719737627,23.8728250844646,2.45372206123424,3.53167727030865,9.28979109818378,0.57454013588255,1,10,28078,0.0133570232450384
853695949,8.33527801786229,31.546677745801,2.24978451247539,24.7879193611289,12.6505841842159,0.0772749553978059,1,26817,0,0.035949496627013
874726502,8.36732259988073,28.8454752817175,4.88961741453707,10.3982840727908,12.4255813980628,0.468319449096268,1,1360,23931,0.00264155435551374
455306624,8.376395173454,25.7194977662049,2.02191086573705,24.854851207109,13.6079400037478,0.158379161339101,1,27534,0,0.0276268281089718
659412449,8.42374005305041,21.2626700268177,1.87343019710631,10.3588308229347,15.7997458917096,0.369425343520508,1,21263,4874,0.00367766942192272
839826442,8.44105351170568,28.0796804221143,4.42613698763871,13.1565853701393,15.7404289607024,0.616343811049125,1,282,26900,0.0150187838854013
633160319,8.44838056680162,23.4138653919404,3.33164601057064,13.0046584620178,18.0279055368555,0.93682847247306,1,16,25098,0.0102480470707712
238741920,8.45159151193634,18.4328185425341,3.0371306461727,18.1351053120426,21.246038700869,0.499078170712365,1,20500,6448,0.0117937315368607
550429263,8.47369584438551,25.297978436089,3.23355643405342,12.7803293276898,11.7611360352873,0.211182619695801,1,26583,0,0.00696755551396795
507419851,8.5467032967033,24.1958430972895,3.3273868073607,14.2299125132672,17.7845149543865,0.785496589802676,1,26,27918,0.00253433704001969
787906710,8.64194139194142,24.9770791222276,2.367448552326,4.91804733082935,10.6818877624141,0.464433758788549,1,212,28248,0.00152044628781748
693854080,8.71520146520148,22.8391844623114,3.30107531353937,27.8224592853169,18.9463623927969,0.276393825667189,1,25351,0,0.00572598576097765
794064107,8.71650124069478,29.3267259569079,1.81945342043801,16.3180142341146,11.9127808498309,0.127476395196519,1,28244,0,0.00262573529303292
993425468,8.78934571175952,26.284979602947,3.37326688037454,17.5623432657624,11.3793889962901,0.0915657870775677,1,29030,0,0.0039009742304512
279698486,8.85226595110317,26.4988609266073,3.81699486214414,16.8992432576001,16.5197962525246,0.104177193748901,1,27599,0,0.0367938759976733
576584689,8.86380005762028,26.7923701404004,4.65069896394673,12.5090266360176,15.2410052139026,0.654006186718548,1,540,27132,0.00806634829464413
329236352,8.86538461538461,29.472459921403,1.45382922708242,17.3100926930674,11.9612368127893,0.00320012251376239,1,29308,0,0.000559017998508376
374535801,8.87522361359571,29.7956894788803,1.71327333329521,29.6367160367162,10.8407170545637,0.0910051679975624,1,27056,0,0.00601189322124059
407823602,8.88001508295626,26.7119045925384,3.20400945194472,27.2608930620911,14.5487927898949,0.198493792098039,1,28549,0,0.0297113241607421
221848744,9.02801786228753,26.560734705489,2.81784360351467,6.99686537962879,11.4343804918281,0.177691816808571,1,22785,5152,0.0105654927876985
294972876,9.03337754199824,30.4772505832311,3.81763284594027,18.0500503697113,11.5319533819801,0.0242532273581054,1,28098,0,0.006747429300343
490156516,9.04263565891473,27.4440933588066,2.29314486814767,13.8526462317811,13.3655516272959,0.109350671945639,1,27439,0,0.0069590247401882
653015406,9.16366439467707,23.735331369404,3.80613842846093,14.8032969085554,19.0128949337462,0.911137592104354,1,15,24973,0.00893488800516135
967207868,9.19670123883608,21.4737199884241,3.50346113781755,24.7235546857401,13.9803959215629,0.379291110039215,1,27925,0,0.0169996740194524
417997306,9.2065756823821,25.1426311614238,4.07614732403877,22.0123328683772,12.8332765202839,0.25102212735505,1,27398,0,0.0108444930769733
967569231,9.25014568764569,27.373380903417,4.90254599554526,5.25447616437101,7.347875451745,0.402396252762603,1,159,27458,0.00276295026286867
338993144,9.28932584269663,28.693048804876,3.44108524195328,5.04742954810484,9.15484089116457,0.4150807187437,1,16,29188,0.00858214161926383
584825269,9.30782869612657,31.2887972822001,2.38189308660007,9.82207557841396,11.7728722022944,0.0175594290000813,1,29965,44,0.0141982270766641
173587320,9.3397435897436,23.5530680678171,1.48172540876282,22.3918143429329,12.1699717002118,0.222671447576318,1,28449,0,0.00974424991456696
127089157,9.34149184149184,25.2941127481594,4.58288072990081,15.5059752580838,15.7900017832688,0.231574817808128,1,28720,4,0.00448457932959832
804739207,9.3446065428824,24.5412828716835,1.73459539856113,23.3725100371577,13.0075012711723,0.23018665531825,1,29165,0,0.00350350141304023
255828223,9.36028554778556,27.1842002694329,4.45623285895443,23.7906952903357,12.3808175504327,0.147881794875675,1,27046,0,0.0105836149071329
199544978,9.42418213969938,25.975421043557,1.12844514730844,13.0664272837946,12.9138373978368,0.182862423154057,1,28480,0,0.0149347465139857
699802602,9.42991452991454,28.4942684684235,3.17362913024109,4.4237160714563,8.85265059123797,0.388925574473906,1,40,27209,0.00347521395547433
833826338,9.44720541630655,30.3234251203265,2.83822175314682,29.4589385141258,10.7203344373077,0.048030169156094,1,28104,0,0.00258963588902298
973092323,9.49056467876693,26.6860156955839,4.6990808125888,17.2085445285737,19.6913274356952,0.820417301897769,1,16,25625,0.00315710303501882
38057575,9.4916958041958,23.3426754157466,4.72162924880534,14.6567508098668,15.1044347328692,0.33016994050982,1,28656,5,0.00557875787270985
269709120,9.49439102564102,24.3411152079317,3.04962333694214,13.3899455079837,17.271808898364,0.568304762271918,1,667,24546,0.0118795091379522
897741029,9.55592396109638,21.6374295705065,1.78471822302356,22.1164333143413,18.2047578370409,0.362313066743747,1,27438,0,0.00170310702962936
285492644,9.55769230769229,26.8419319496121,4.27671737454323,16.1388532940518,20.0427304299142,0.857195600434584,1,16,27672,0.0128390144661865
162559035,9.56704374057316,24.4952556291468,3.41075301232393,10.5798919574264,13.51272432942,0.611336932295199,1,1024,25412,0.00289750579741519
854213657,9.58306342780028,27.5308820132343,3.30072163695347,3.82655882235313,7.65860002010766,0.579498000756991,1,1,28262,0.0031779626374692
917625548,9.60451505016722,28.5260379539149,3.97793544994691,12.684261562405,17.6357672824694,0.563714746610024,1,1,29002,0.00337951071354215
225602198,9.61617689426678,29.4234800312079,3.47452690335265,3.96172977531509,7.03696109616465,0.481890737173741,1,11,27101,0.0021807694788587
812383518,9.72126969416125,28.6973169943718,3.44008671719452,7.65335974501122,11.1120326056587,0.603395982943455,1,7,26179,0.00487018249155897
976513403,9.7354508787093,27.7975433358206,2.6581587116272,14.9009241779737,12.3578434165412,0.152976439656968,1,27241,0,0.00107200467223383
683253514,9.78975799481418,26.5208977855855,2.38523615616829,15.4627862426491,17.9377211369924,0.165373185567943,1,27062,169,0.00266154446730214
