"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
190209128,9.291452991453,26.8384124074907,4.90231904305085,20.4656263039068,11.7302592698072,0.176955293945341,1,28515,0,0.0230784370897674
933140202,9.31495726495729,22.8127870830211,4.65792436210542,22.9026101569654,12.7149075443286,0.230772843601108,1,29623,0,0.00357047657157931
47364037,9.41897147796025,24.305801970046,1.8625640856284,5.1431569918576,12.7533963527257,0.51615476215656,1,635,26588,0.0110079553104518
722778456,9.59065934065934,27.5022994910693,4.54751766820405,13.296072171287,15.9522682819138,0.650362194422247,1,34,27899,0.00975533380955375
531469797,9.92314894842985,24.7367213781862,4.15131403554938,13.4878011197697,16.1415885764843,0.829153587563207,1,15,28898,0.00766858546824955
569163534,9.9286324786325,22.3123195724291,2.9887379272773,28.9336712509961,17.9484986121636,0.293202847935378,1,27784,0,0.00728491009132397
823804763,9.94528920691711,23.7161145629983,2.82052929827967,19.3429742815172,14.2152906288696,0.303078258121299,1,28043,0,0.00229763358760511
34641183,10.0248487467589,22.6695040210239,3.10853098223176,25.7566570728557,16.5238459192776,0.212338773566459,1,28810,0,0.00275768860954149
251033722,10.0562987736901,31.8934072228568,1.295559556461,21.1373315239242,9.93850146061375,0.0534401942812768,1,28302,0,0.00787267838618961
638048463,10.2004662004662,27.4899403624281,2.85365102751952,27.6468289259121,12.1340552588056,0.0950721346038712,1,27628,0,0.0338601682570009
600811390,10.2058249721293,25.175035557444,3.57634734507407,13.5751515106561,19.3260005237399,0.93447747138984,1,1,28850,0.0132285620229826
803402510,10.212789243277,30.3509498919388,3.86605556512403,7.39692584619778,10.1110403277657,0.364138690990135,1,326,24296,0.0131530516269027
450795939,10.2628205128205,20.0322809725621,2.17571808351552,12.9615080113236,13.8267833403172,0.395830493534893,1,29603,1,0.00321454222604938
397266587,10.293137254902,22.117524046551,4.47819783140112,20.3466237083524,16.3169772587018,0.261577600400927,1,28380,0,0.0401239319398916
98820598,10.5290064102564,25.3189508818201,4.07708350051983,16.5658305077476,19.5718946703968,0.74660466750908,1,105,24836,0.0251928198136178
510719424,10.5440446650125,28.6965014420277,4.8938252805721,28.8228034569774,11.8422721454379,0.0202303279231883,1,29515,0,0.0213852756694705
971777911,10.9592006033183,26.6123541957002,4.05529882577095,21.9221779274142,25.3405363346378,0.919201928705644,1,5,26693,0.0118897674610268
380068598,11.3284615384615,25.3307443059734,3.1606030234638,10.7668805892691,14.9358226285638,0.629829569439595,1,24,26013,0.00261141121373103
589251536,11.380608974359,27.5519725866943,3.27443593348564,8.6683758656979,11.0430776784571,0.0501583773184077,1,27597,346,0.0128068482010241
580184667,11.3956876456877,24.4015820810307,1.67372983514215,19.3474066928846,14.5889199960191,0.235485821435762,1,27054,0,0.0167173783345408
156337436,11.4114434947768,27.0565585134854,3.49384429830245,9.1086297345413,13.1254370990031,0.660712042660382,1,228,26062,0.00137965955152484
954641432,11.4840874811463,19.7220077400451,3.33999998339016,21.7911299692336,24.7001070458202,0.43764809858975,1,25821,2255,0.0142531589268228
161085941,11.5320512820513,27.6267812957685,4.95178659768822,10.9251622672389,13.5452340596103,0.540189028723766,1,12,27304,0.0154187555742295
794571174,11.8357185450209,30.2673483571794,1.87196435718378,14.9433889951096,11.5452736675951,0.0803679959303042,1,27967,0,0.00982216743015824
363391885,11.8577201783724,27.912554138681,2.53279096336967,10.8969825098302,10.9593031739169,0.0687639390749254,1,29480,1,0.00943780387489046
964629089,12.0016565831173,21.8765085576886,3.45799025769906,5.87860630104044,9.28545084095138,0.789927701252232,1,0,26977,0.0112811870689282
614979787,12.4242640075973,25.2781295309752,3.73933103466635,18.1423706134938,11.9057036133036,0.259366644251847,1,27398,0,0.00659229277095136
971176825,12.682905982906,28.864490779186,2.74899425585505,11.4391289564045,11.8237303470309,0.14852095445147,1,28423,1,0.00832262971898038
433335662,12.7192307692308,22.5909859002654,3.0014796939445,18.0072467552031,22.6045012913285,0.806794409973985,1,7,25166,0.0166349339147591
978920891,12.9070135746606,30.1741191262579,3.14070506962563,9.19703674238153,10.3394421333824,0.0564158748621409,1,25892,22,0.00352822093024084
397761266,12.9282514674081,24.3561432728619,3.84165279350098,14.4756315974261,16.8487579260797,0.3231113780436,1,20513,4876,0.00564562528605595
876080099,13.0522860673463,27.6893544622102,2.22497059790459,5.20873475288727,10.7748843920144,0.212493571520383,1,2241,22537,0.0196469809183526
448271646,13.0728314238953,25.1963842959719,2.05117485802385,19.6667906680437,14.4195958456802,0.148014972032882,1,29378,0,0.0409150222758137
156510161,13.422138836773,30.7525678406893,3.42500044432838,9.184551474692,12.7910477887758,0.0823305797360613,1,5662,20712,0.00671129932745721
252864935,13.4465326340327,22.0286232731379,2.2237720465734,6.0921187814052,12.6378644081423,0.688312990392253,1,72,28632,0.0217213441153531
131489211,13.4753344481605,27.6253173543457,4.0197798675096,26.0612042742493,12.508680496329,0.200972432982495,1,27190,0,0.00547751421757899
978021549,13.5295745920746,32.9464612793347,3.63802930302938,4.97150145023906,7.63528836123418,0.139186802207444,1,1816,26022,0.0167707397792931
590513812,13.6954047824834,18.7915904012215,3.04327365688519,29.2180134927944,18.6430770760789,0.498263599786113,1,28990,0,0.00777570598617919
661624692,13.7921245421245,23.5972134216897,3.0863408274411,12.4205888569357,16.6980123277872,0.802106447984482,1,18,26577,0.0120780221124931
16322620,14.2078754578755,26.3150450270604,4.87962372852008,10.176038585145,12.4789428339883,0.166798576216824,1,9618,16673,0.0122924960826057
877687873,14.2568283166109,20.8500172783519,2.0526175451075,16.8580194673269,19.7980980478496,0.43630378782131,1,28154,444,0.00175640019210853
409309688,14.4861359570662,24.151823452801,2.31084573148043,16.5478956015988,23.2863949037443,0.676686025303619,1,473,27052,0.00323174197324593
501142330,14.5230769230769,28.5312418877075,2.90473019421407,3.92016357269003,8.49051396797432,0.56884444218832,1,25,29311,0.00324235280484976
736940579,14.6312074001948,22.5477032293871,2.99853650408956,9.89891935405914,13.1650263039581,0.349848491882286,1,12268,12642,0.00512596198543273
759004156,14.7188644688645,25.1244769275966,3.0412414530678,19.82378728795,11.9617582069196,0.181016701668581,1,29382,0,0.00656945491108915
31452729,14.727207977208,31.1822477347322,2.88886364888072,3.15531714593816,6.78240426579138,0.167376596560731,1,8,26014,0.0389581160090411
411874027,14.9792784734645,23.3537299754309,3.7942690210053,17.6109294657693,21.2872398916531,0.890060901370481,1,39,28182,0.00610118598210672
366223497,14.9803001876172,28.8994617131089,3.60780527726626,13.1429648040188,16.8759314975755,0.498767357802217,1,34,26954,0.00119616176179991
868851973,15.1272893772893,21.3270453062731,3.07099580986497,28.1216309529121,21.1730526178579,0.394433395273885,1,28493,0,0.00549072350273179
677903378,15.2316849816849,29.9903042271591,3.59758601665319,3.1608653940228,6.62790074384916,0.446544039405516,1,74,27699,0.0254148582255344
764253819,15.275641025641,29.8404791443024,3.68219121709823,6.93105700103339,10.8279388320345,0.455335645855191,1,7,28258,0.0140967667988263
617937293,15.3516483516484,24.7410586249826,1.94220709511316,25.0227133578149,13.498885337344,0.288307289533284,1,26894,0,0.00739499534253591
794418333,15.4161538461538,25.7707787811811,1.53584438091324,7.5973243529121,13.834267581891,0.2534950883163,1,25149,964,0.00884720176705146
688683472,15.7155545257955,25.9141919119003,3.64648687273659,8.71161945851775,12.2665670484094,0.317047833654595,1,957,26825,0.00618466699193731
975947556,15.7239498090562,25.8640900204159,3.28580608139831,12.0529769752939,13.3542029264988,0.213938805095701,1,29561,49,0.0201418066616688
928656238,15.7897157190635,29.7135493497972,1.86376343741881,21.0562371980625,11.7005108795132,0.112342668284855,1,27536,0,0.0166393690274348
142310594,15.9345238095238,18.2254530474384,1.3951119796647,9.67076421228084,23.2278071545861,0.591961827110367,1,2583,23777,0.00681326290150241
443342380,16.0242474916388,25.7679234746078,4.87801587481658,24.6675673975165,13.5985765253197,0.11642716829427,1,27835,0,0.0147805258071152
289159920,16.0684257602862,27.1620079670686,3.99513832898366,16.1120895506937,19.285652448672,0.769925044908985,1,12,27908,0.00864492390201118
850773438,16.1858974358974,18.3931746104914,4.97256721270333,20.6067308872129,22.1993815414435,0.470336133570776,1,24860,1180,0.0137942606568143
572755835,16.2628205128205,27.3958868319166,2.3905360100946,18.8459750292,26.985744305455,0.527240477353268,1,330,26977,0.00594970602820084
804110960,16.303093645485,20.4539715095249,3.90470601641786,23.2937106294718,11.7450481200456,0.324614150055603,1,27363,0,0.00186934728205789
317620246,16.402223304122,31.6347027065395,3.9857223569219,5.7374739373648,9.52851836493166,0.275024141012381,1,710,23818,0.00840952755630363
978696375,16.6529304029304,30.2958117557607,2.76328866301047,29.2987697730915,11.5520598351216,0.119012623762578,1,28383,0,0.013912857711777
968768437,16.767094017094,22.7577865645067,1.12938727851376,13.1760565612355,14.7228875703437,0.351861604004917,1,28464,2,0.0110799653653381
173234940,16.8292124542125,25.6522410461258,3.86709132575093,4.28530137208441,7.28964795439849,0.354449236642405,1,246,26062,0.00262793435096271
667817139,16.8646878483835,26.4054906346905,4.96759142503561,15.1226287344425,17.5688481483438,0.493811461588612,1,430,27830,0.00336398353449758
269018887,16.9469416126042,30.6969203390033,4.09986919595597,3.27355149912681,7.09963292564462,0.476172966813728,1,5,26830,0.00481114534525953
164653089,17.1253315649867,14.3118641776072,1.24709417936584,16.7958825815935,23.5060318911809,0.649190469130614,1,27209,1,0.0126941221709053
802334376,17.182532051282,22.3532832456182,1.53264304913781,13.1250608326726,16.6374400665554,0.374072439194104,1,28009,29,0.00243218171591925
272829303,17.2229020979021,29.6798253179645,2.20414447222515,9.18993300662964,9.8922227614553,0.0994051015074928,1,26917,10,0.00656656172969082
402902818,17.3524150268336,24.3459795505039,3.85156225770617,3.26671941750447,6.80155820378596,0.47155283515435,1,0,28043,0.00282757655616787
372124085,17.4449786324786,29.4641194265039,3.09680951452011,11.0260635519219,14.6910803421061,0.352006513213782,1,625,23821,0.00540775196920259
46308194,17.7201357466063,24.0340596950485,1.04018106988483,8.61157948764095,13.1997256665794,0.305095831011824,1,27860,15,0.00440630430551721
862765121,17.7252970606629,26.3430332817766,2.42774472415902,4.24856102529682,8.55887376398101,0.136999596701137,1,5517,19473,0.00235439027533977
24624199,17.9629120879121,26.2981782959913,3.79178308697974,11.2144834765178,14.5936550132773,0.883911591268973,1,64,27313,0.00726820073407573
218456994,17.9716117216118,26.3955088877629,3.41794013096145,14.204457029806,18.3054903357654,0.598808899951232,1,0,28805,0.00191993791993863
906927300,18.2121638524077,33.9522209358479,2.5929651253022,14.4992382311225,12.4921912998281,0.0666889598517771,1,26850,0,0.00305812304674104
