"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
19347166,4.9975685234306,28.082762339438,4.06451676275243,8.44433645739421,9.10261852208492,0.053366865229683,1,27562,11,0.00821220182450076
577110877,5.62309132814751,28.6579488749809,4.71167207035902,23.7822566565506,13.2715034943989,0.140397050209528,1,29558,0,0.00906650841800137
239343322,5.97161172161175,24.0097999840731,4.6036301243877,14.6124271795172,17.8994736167673,0.911778642954057,1,2,28051,0.0162806516368015
910987684,6.32339743589745,23.9199057579004,4.54060846934928,15.1800636412891,17.9417709757731,0.9399263054336,1,1,26298,0.0125369603016126
236475335,6.50656660412757,27.8849963114563,1.41785812342326,16.3799047248573,10.8390954488341,0.101037896439135,1,28608,0,0.0101052833836552
428737125,6.58154442456768,27.1010368616306,4.561297621179,12.5545541818577,11.5898241725555,0.176220123385204,1,27769,0,0.00245829102844452
940665441,6.97932692307693,25.8526290389806,3.09265484902361,11.878725797252,15.1070655765316,0.436469355876959,1,2018,23541,0.0109339990438934
349828287,7.05178812415655,23.9533268374079,2.14392827988592,19.3754509692819,15.4645115743668,0.250461822009554,1,26218,0,0.0250817886843466
275859117,7.06596360628617,17.7722193879043,1.82030324774571,10.7426713211324,23.5711989677761,0.934511284671995,1,5,27329,0.0697055018430442
300535158,7.19157925407928,29.8537179066348,2.10842910434177,4.57034673560088,8.94870703491925,0.0236923358618722,1,1418,25995,0.00379098312742812
695225236,7.409069325736,23.6932654139465,2.3832017516977,16.0793884903889,24.2241579177493,0.718212918243141,1,83,25636,0.023067364491987
374401205,7.43321973385264,25.021305997279,2.06660111072582,17.1071883465389,15.499980690034,0.251977969216039,1,27123,0,0.00739009942828499
950514392,7.51807836358399,29.9318062075224,1.04902397558371,26.101090927036,10.0016940212623,0.094239068235683,1,28232,0,0.0106929021936647
705421908,7.6413043478261,24.3859452277589,3.60351683003392,28.1367983892592,13.3127629174602,0.284493416416302,1,27316,0,0.0162891100605557
491949107,7.73643410852712,22.229133774362,3.43977956201355,17.8840275532669,18.7682537970552,0.347489070602276,1,27440,3,0.00229813473185357
416645324,8.09287418008349,25.2841108092574,2.27765448282682,15.0777965313251,14.1210164580317,0.197760611654426,1,28553,0,0.00194132240302193
556678387,8.09370498415442,26.1212082093527,3.95888518207929,10.7415845303593,14.5385079288133,0.80546589929586,1,16,28305,0.0102440607014813
876442060,8.20080824972129,26.5431573491745,3.6050814934186,14.4567119340203,18.7056519419956,0.715834026291149,1,162,28384,0.00155416957816041
807427435,8.22250337381917,27.2620833068492,4.92045321823132,9.1889307610662,11.3658807643162,0.572745485767769,1,73,26560,0.0102942354744183
54364760,8.25749063670413,20.5246316114307,4.83325012221167,12.9872717053912,15.2844185058804,0.36349721541019,1,26181,1408,0.0020243068482363
16958507,8.37128879892038,27.475995627183,3.56716537793778,9.30322156416491,13.7057628137624,0.474778473211725,1,186,26388,0.00926481192697648
825272172,8.64936775553214,25.5837967519529,3.87165398686749,4.66383248760862,8.90018351223337,0.697112761221318,1,0,25559,0.0102846958020988
855205728,8.65155677655679,24.2462619502487,3.24113432405808,5.02151327310234,8.81951591399352,0.677844219602477,1,2,26735,0.00176631497324394
527896798,8.689205955335,29.2725612349277,4.82707363647173,6.15762952609134,8.48245053259981,0.492483095120269,1,56,28160,0.0114169042069064
713572921,8.703125,26.8688084091909,3.30540926060087,14.2479377572018,13.9833762597819,0.174938176205426,1,29145,0,0.00253928287883239
959518972,8.72745358090186,25.2662788032796,3.67323250340677,10.3992340108746,13.8146129303383,0.809942775004863,1,27,28305,0.00477556056281192
829348062,8.84288052373159,27.973634421626,3.45386640791633,5.22183551980151,9.45731259590809,0.333576672623506,1,0,29279,0.00432462553519621
