"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
982569643,17.3330959164293,26.1858665571511,2.91526554631022,20.0247973446727,25.0952364776299,0.827868157103986,1,28,25969,0.00787919271118436
560034392,19.6660035366932,27.3648067172151,3.86122620743456,6.47364497647141,10.257945351802,0.818834305943706,1,2,28121,0.0126752230571227
478739430,20.355216622458,31.3677646717252,2.96480333143259,10.960848232613,10.351487043272,0.0526123483900434,1,28493,0,0.0104117903683508
655988955,23.4385290148448,25.1236545767419,3.08345654849344,3.19608769611043,6.81918284908111,0.443667214444177,1,2,28414,0.00857441559746533
352838458,28.4090979301823,22.9296728967902,3.07954942064687,20.6347573547555,11.6733994989922,0.160363087247289,1,28212,0,0.00809805917538393
107263496,34.9894980905619,22.5622540052713,3.116289833607,13.0023659733839,18.9069048432685,0.295242900851649,1,4,28559,0.00594959449620043
507656376,41.9735772357724,18.1265704933716,2.99269412538692,25.387460576198,32.2131869788298,0.991572870091052,1,32,25565,0.0132513695597191
555255696,47.2880036630037,22.3322178602275,3.93675391483143,23.6582749936221,27.9429151497243,0.71933112728417,1,6915,20201,0.0100527631142697
264935828,50.2416589434661,24.6583247351723,4.59126449948446,28.1450051270313,16.0355571748625,0.406795997063427,1,27386,0,0.0145765065156911
495133254,52.7264664559185,37.6305237110499,3.06039362151152,4.04263345850208,7.47095893898718,0.0770010038988903,1,338,25074,0.0153436910691485
852165168,57.2448384948384,22.8587026356678,1.96242807970363,28.8557314747836,38.4705707438315,0.948431542360859,1,9,25759,0.0194353420209214
721892175,61.0947802197802,38.963494880707,2.86916002173805,3.90456266106448,7.61806000914303,0.226170415119829,1,493,25638,0.0121470887630759
252538355,62.2969570590052,23.7962384933731,4.70768854555374,24.2691626829644,20.2031102865444,0.462749034136347,1,27049,0,0.0126752230571227
352633659,72.072241428983,36.3645135621495,1.1250250685126,13.0664324097135,11.6739739299707,0.147829515391321,1,27325,0,0.0132513695597191
13517922,77.5983642793988,14.8125359345333,4.70999854696219,12.2649400391295,14.9276385393456,0.803440281169,1,15,27215,0.0161961183507678
